user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
nopartyforme,Sun Nov 13 19:05:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Southeast,
above_monroe,Sun Nov 13 19:04:39 +0000 2022,"🇺🇸 UNITED #UAL2673 [N440UA - A54C60]: 1.9mi away [38° elevation] @ 7900ft▼, heading NE @ 303mph [United Airlines -… https://t.co/V3QZYOV3dC","New Jersey, USA",
handmaid_rn,Sun Nov 13 19:04:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","New England, USA",
eeners,Sun Nov 13 19:03:34 +0000 2022,@graciefacelove @februaryoracle @united A lot of airlines seem to be doing this. I had to pay $100 each way last mi… https://t.co/9iKNG23OfE,NW Chicago Burbs,
laxradar,Sun Nov 13 19:01:33 +0000 2022,"United Airlines flight #UAL1801 spotted at 8,350 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
RoxxsFisher,Sun Nov 13 18:58:56 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings https://t.co/BGFMYJlfi3","New Braunfels, TX",
laxradar,Sun Nov 13 18:57:52 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,050 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
