user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
pecunium,Wed Apr 20 03:00:38 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
ABC11_WTVD,Wed Apr 20 03:00:25 +0000 2022,"United, Southwest, American, Alaska, Delta and JetBlue announced that, effective immediately, masks would no longer… https://t.co/PzlYQNLEl0","Raleigh Durham, NC",
dianeSBCA,Wed Apr 20 02:59:48 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,"Laguna Hills, CA",
laxradar,Wed Apr 20 02:59:21 +0000 2022,"United Airlines flight #UAL2438 spotted at 34,975 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
criteria681,Wed Apr 20 02:59:16 +0000 2022,RT @TraceyRobnett7: @petemuntean @itsprkles I'm not interested in flying with United. I'm not interested in flying any of the airlines for…,,
ALYSSIA2777,Wed Apr 20 02:58:49 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Paris, France",
BrenSumner,Wed Apr 20 02:58:00 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…",,
MassoudBozena,Wed Apr 20 02:57:17 +0000 2022,"RT @News3LV: Alaska Airlines, Delta Air Lines and United Airlines have dropped their mask requirements after a judge ruled a federal mask m…",,
LeafChronicle,Wed Apr 20 02:57:04 +0000 2022,Airlines ditch face mask rules for the first time in two years. Here's what travelers need to know. https://t.co/GZINPywEz2,"Clarksville, TN",
DetroitJean,Wed Apr 20 02:56:44 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…","Detroit, MI USA",
StaceyVansyoc,Wed Apr 20 02:56:44 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…",,
laxradar,Wed Apr 20 02:56:34 +0000 2022,"United Airlines flight #UAL2385 spotted at 5,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
zerocovidthai,Wed Apr 20 02:56:02 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",https://github.com/zerocovid/,
Lisa30028673,Wed Apr 20 02:53:14 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…","British Columbia, Canada",
bmartin7781,Wed Apr 20 02:53:10 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"North Carolina, USA",
traciecm46,Wed Apr 20 02:51:58 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Home ,
sagarwal_health,Wed Apr 20 02:51:32 +0000 2022,"@tmprowell @Delta @united @AmericanAir If the experience of British airlines is a canary in the coal mine, then ver… https://t.co/BgaitADK0U",,
WandaHaynes,Wed Apr 20 02:51:19 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,"Ragland, AL",
CSwag819,Wed Apr 20 02:50:53 +0000 2022,"RT @tkland1: @jeremyfaust @united With the end of the mask mandate and increasing B2 cases (already), airlines will soon need to cancel fli…","Tn. Destin ,FL. Castle Rock ",
laxradar,Wed Apr 20 02:50:38 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,025 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
news_dwelling,Wed Apr 20 02:50:29 +0000 2022,"RT @ZacAKAMadu: If all of the U.S. airlines are going to ditch mask rules, amid the BA.2 Variant waves, it's only a matter of time until De…",,
ThetfordTR,Wed Apr 20 02:50:04 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…","Aubrey, Texas",
news_dwelling,Wed Apr 20 02:49:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
epsalon,Wed Apr 20 02:49:28 +0000 2022,@johanastrand @Twitter Most of these were on a comment targeted at United Airlines social media people to express d… https://t.co/1GTcPeY8AV,"Santa Clara, CA",
Catheri41477557,Wed Apr 20 02:49:24 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…",,
laxradar,Wed Apr 20 02:48:51 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
bk_phil,Wed Apr 20 02:48:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Purgatory,
TCTrumpFan2024,Wed Apr 20 02:48:21 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,City of Trump! Tampa Florida,
bonniesheeren,Wed Apr 20 02:48:12 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Houston,
Sagacity11,Wed Apr 20 02:48:05 +0000 2022,@JeronimoSaldana @Delta @AlaskaAir @JetBlue @united Airlines are shameless ! They couldn’t care about their staff.… https://t.co/aomGjsC5hh,🕕🌍,
