user,date,text,location,coordinates
COVID_Scale,Sun Jan 09 00:02:52 +0000 2022,"Since the start of the pandemic, 858,978 Americans have died from #COVID19 (15.6% of all deaths worldwide). That is… https://t.co/PQ5fBDzoW3",Earth,
The_News_Herald,Sun Jan 09 00:00:11 +0000 2022,"United has long been a mainstay at the airport, but its presence has been overshadowed in recent years by the 2016… https://t.co/wF6nnY5kMN","Panama City, Florida",
laxradar,Sat Jan 08 23:59:49 +0000 2022,"United Airlines flight #UAL1877 spotted at 30,225 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
cubancowboys,Sat Jan 08 23:58:31 +0000 2022,Just posted a photo @ United Airlines At San Francisco International Airport https://t.co/8xK2jaxbA5,"San Francisco, CA",
Pee_Mai_2022,Sat Jan 08 23:55:57 +0000 2022,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…","Ratchadamri,Bangkok,Thailand",
gratefulmoms,Sat Jan 08 23:54:43 +0000 2022,Lufthansa and United Airlines your counter agent in Rome failed to tag my bag but put it on the conveyor for an int… https://t.co/mzsKLfTnHj,,
Oyo_GuyAmaRo,Sat Jan 08 23:53:59 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,Pearl of Africa,
AE4HFfly,Sat Jan 08 23:51:31 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sat Jan 08 23:50:09 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
zomfies,Sat Jan 08 23:47:39 +0000 2022,RT @Snowman55403: @tomscocca United Airlines 'choosing to cancel' 148 mainline flights today (plus a difficult to track percent of their re…,Melbourne,
aguas_larry,Sat Jan 08 23:46:37 +0000 2022,RT @ClassicsPlanes: A United airlines B777-200er seen here in this photo sat in storage at Marana in April 2005 #avgeeks ©-Jaws300 https://…,Bogotá,
laxradar,Sat Jan 08 23:46:13 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
w8ing4wheelsup,Sat Jan 08 23:44:01 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
64klassic,Sat Jan 08 23:41:06 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sat Jan 08 23:40:59 +0000 2022,"United Airlines flight #UAL1259 spotted at 23,825 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Sat Jan 08 23:26:17 +0000 2022,United Airlines flight #UAL1897 spotted at 500 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
flybygal50,Sat Jan 08 23:24:52 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
TruthTam4,Sat Jan 08 23:22:47 +0000 2022,RT @flygirl7747: Someone explain this to me? If the current employees have covid &amp; non mandated London based crew can work side by side w U…,,
laxradar,Sat Jan 08 23:20:43 +0000 2022,"United Airlines flight #UAL1808 spotted at 36,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
laxradar,Sat Jan 08 23:18:08 +0000 2022,"United Airlines flight #UAL2540 spotted at 11,125 feet! https://t.co/Dl63PA4G74","Los Angeles, CA",
EWRairport,Sat Jan 08 23:17:21 +0000 2022,"@DannyZiemann Thank you for the quick response, Danny. You are welcome to speak to a member of the onsite team for… https://t.co/mUxiFfgueM","Newark, NJ",
VippusaO,Sat Jan 08 23:16:22 +0000 2022,"UNITED AIRLINES COVID MANDATES
01 https://t.co/fK4VBOvFdH",USA,
pambam94,Sat Jan 08 23:12:33 +0000 2022,"@BiTCHYM4RI @GregSmallzz @JadeTheeGem @Aleaweea they don’t allow you to drink on the flight, united airlines threat… https://t.co/U8mKRerAF7",,
TheExecTraveler,Sat Jan 08 23:09:48 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,Uganda,
VoiceofSanity9,Sat Jan 08 23:08:55 +0000 2022,"RT @TOPGUN_SEVEN: ""Covid-related staffing disruptions?""  How on earth could that be?  After all, 100% of United's customer-facing employees…",,
OceangrL24,Sat Jan 08 23:08:55 +0000 2022,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
nao_na,Sat Jan 08 23:05:56 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,空港周辺♪,
Refess,Sat Jan 08 23:05:33 +0000 2022,Travel companies welcome holiday bookings surge following travel update - The UK’s airlines and tour operators have… https://t.co/CzC8gfZ4M8,,
laxradar,Sat Jan 08 22:56:57 +0000 2022,United Airlines flight #UAL312 spotted at 525 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Sat Jan 08 22:54:48 +0000 2022,"United Airlines flight #UAL2231 spotted at 14,150 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
Krell1,Sat Jan 08 22:53:50 +0000 2022,"@GOP Right. Look at United, 99.7% of 66K vaccinated. Talk is cheap and it's easy to say you'll walk. https://t.co/Aiuv15OskM","New York, NY",
MsSaraUSA,Sat Jan 08 22:52:00 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Houston, TX",
laxradar,Sat Jan 08 22:50:55 +0000 2022,United Airlines flight #UAL1431 spotted at 700 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
peetursuh,Sat Jan 08 22:47:14 +0000 2022,@commons62149757 @TheMarieOakes @WestphalianNews Exactly what the news puts out about United Airlines and it’s hars… https://t.co/9mz928XYrT,,
laxradar,Sat Jan 08 22:43:56 +0000 2022,"United Airlines flight #UAL1409 spotted at 20,025 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
Refess,Sat Jan 08 22:40:52 +0000 2022,JetBlue ranked among the 10 safest low-cost airlines for 2022 - JetBlue ranked among the 10 safest low-cost airline… https://t.co/QeL9XJpkNd,,
AndreaBerrett61,Sat Jan 08 22:36:53 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sat Jan 08 22:36:16 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,200 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
VoiceofSanity9,Sat Jan 08 22:33:24 +0000 2022,RT @DanielleAE4HF: 331 pilots and hundreds of FAs needlessly placed on unpaid leave by @united are ready to get back to work tonight!  Thei…,,
VoiceofSanity9,Sat Jan 08 22:32:38 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
sadboibrxg,Sat Jan 08 22:32:28 +0000 2022,bro united airlines flight attendants are busted,"Weed, CA",
paulhogarth,Sat Jan 08 22:32:05 +0000 2022,"@wyskida @united I was stranded for 4 hours at an American Airlines terminal at O’Hare once, and came across an una… https://t.co/5PYCvPJbVC",San Francisco,
LucianoQuaranta,Sat Jan 08 22:28:53 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Sala Consilina, Vallo di Diano",
VoiceofSanity9,Sat Jan 08 22:17:09 +0000 2022,"RT @Jamesorwig: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Wc8RGXh31T",,
Kimberl67939728,Sat Jan 08 22:16:28 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Bonilini,Sat Jan 08 22:16:11 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
united,Sat Jan 08 22:13:19 +0000 2022,"@JoanMarieStack Hello, Joan. We would like to assure you that our airlines has no affiliation with the Twitter acco… https://t.co/hEyeEDJ5Su",,
b_lezgo,Sat Jan 08 22:12:46 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
b_lezgo,Sat Jan 08 22:11:35 +0000 2022,RT @WindstormWinds1: @DanielleAE4HF There’s over 2000 of us United Airlines employees on forced unpaid leave.  We are ready to work now! No…,,
VoiceofSanity9,Sat Jan 08 22:10:26 +0000 2022,RT @KathyLSnow: If you were one of @United passengers at DIA stuck on planes for hours after landing due to staffing shortages - just know…,,
JPJets_Group,Sat Jan 08 22:07:33 +0000 2022,American Airlines has resumed service between Sydney and the United States @AmericanAir #AmericanAirlines… https://t.co/pS2P0nUbGU,"Amman, Hashemite Kingdom of Jordan",
VoiceofSanity9,Sat Jan 08 22:01:45 +0000 2022,RT @TOPGUN_SEVEN: Then of course you had my employer - United Airlines - cancel a few K flights these past few weeks due to a huge number o…,,
KINOGIANTS2021,Sat Jan 08 21:59:53 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,大阪　,
arinzeiwudyke,Sat Jan 08 21:59:38 +0000 2022,"@FAANews, have you considered democratizing flight attendant education by creating a beginner-level certificate tha… https://t.co/OTWlk89f2p",Here and There,
CaptApril88,Sat Jan 08 21:57:00 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
themjharness,Sat Jan 08 21:49:07 +0000 2022,So I have dispelled a travel myth today. Purchasing your plane tickets at the airport does not get you a lower fare… https://t.co/hrENb1ik58,MSY - LA | HOU - TX,
SpeedyPotter,Sat Jan 08 21:40:10 +0000 2022,😍😳🥺💕😳😍😳🥺💕😳I hate United Airlines 😳🥺😍😍💕😍😳😍😳💕😍💕😍😍😳😍😳😍🥺,Enemy Spawndoors,
TravelinTexican,Sat Jan 08 21:36:02 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/rFzynXmyv1",,
laxradar,Sat Jan 08 21:34:31 +0000 2022,"United Airlines flight #UAL1241 spotted at 26,525 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
GouInfrastruct,Sat Jan 08 21:32:21 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,,
TheCaptain320,Sat Jan 08 21:32:17 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sat Jan 08 21:26:54 +0000 2022,United Airlines flight #UAL1284 spotted at 350 feet! https://t.co/d3KZTuxs6Z,"Los Angeles, CA",
laxradar,Sat Jan 08 21:23:16 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
brutusdog2019,Sat Jan 08 21:23:07 +0000 2022,"Please help stop the madness of draconian mandates!
Please help United Airlines employees on the street with legal… https://t.co/SFkbApXJCa",,
brutusdog2019,Sat Jan 08 21:22:19 +0000 2022,"Please help stop the madness of draconian mandates and misinformation!
Please help United Airlines employees on the… https://t.co/msb8iJaXdY",,
brutusdog2019,Sat Jan 08 21:21:02 +0000 2022,"Help stop the madness of draconian mandates!
Please help United Airlines employees on the street with legal fees fi… https://t.co/aiOLlw2Wly",,
laxradar,Sat Jan 08 21:20:31 +0000 2022,United Airlines flight #UAL1632 spotted at 300 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
centralspotter,Sat Jan 08 21:19:17 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/4LMcrpd8C6","Scotland, United Kingdom",
leftbreaks,Sat Jan 08 21:18:27 +0000 2022,Imagine surrendering your personal health decisions to an asshole corporation like Citigroup or United Airlines? NGMI #VaccineMandate,"Charlotte, NC",
brutusdog2019,Sat Jan 08 21:17:46 +0000 2022,Please help stop the madness of mandates and firings. Please help United Airlines employees on the street with lega… https://t.co/qm5hXEsASX,,
mediasurgeon,Sat Jan 08 21:17:45 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Uganda, Nigeria",
laxradar,Sat Jan 08 21:17:26 +0000 2022,"United Airlines flight #UAL247 spotted at 2,975 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sat Jan 08 21:14:16 +0000 2022,"United Airlines flight #UAL736 spotted at 23,775 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
AniwaluKatamba,Sat Jan 08 21:09:44 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…","Kampala, Uganda",
laxradar,Sat Jan 08 21:09:24 +0000 2022,"United Airlines flight #UAL2246 spotted at 15,325 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
De_aviacion,Sat Jan 08 21:09:05 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Bogotá,
twoflysix,Sat Jan 08 21:07:17 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Toronto, Ontario",
b_lezgo,Sat Jan 08 21:05:18 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sat Jan 08 21:04:57 +0000 2022,"United Airlines flight #UAL632 spotted at 29,700 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
DannyZiemann,Sat Jan 08 21:04:29 +0000 2022,The biggest bummer is that the bags are CONFIRMED by United Airlines to be at Newark. While I don't have enough soc… https://t.co/wHPYxLqlDb,"Basel, Switzerland",
laxradar,Sat Jan 08 21:04:18 +0000 2022,"United Airlines flight #UAL1069 spotted at 13,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat Jan 08 21:04:03 +0000 2022,"United Airlines flight #UAL490 spotted at 22,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat Jan 08 20:59:49 +0000 2022,"United Airlines flight #UAL515 spotted at 18,925 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Jan 08 20:59:32 +0000 2022,"United Airlines flight #UAL311 spotted at 20,025 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sat Jan 08 20:58:02 +0000 2022,"United Airlines flight #UAL2414 spotted at 31,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sat Jan 08 20:50:17 +0000 2022,"United Airlines flight #UAL570 spotted at 21,300 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
coreyboro234,Sat Jan 08 20:49:50 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Boston, MA",
diana_namusoke,Sat Jan 08 20:47:13 +0000 2022,"RT @FineMiracle1: Uganda Airlines has resumed it's flights from Entebbe International Airport to Dubai,in the United Arab Emirates (UAE) wh…",,
SashaStein19,Sat Jan 08 20:44:57 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
