user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
Jama31458014,Tue Sep 14 07:59:40 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
laxradar,Tue Sep 14 07:57:06 +0000 2021,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
mattykeel,Tue Sep 14 07:56:42 +0000 2021,@wheezy_big @kluct @kioskmongoo @UTDTrey United airlines 😭😭😭😭,the barclays,
BradleyNgoni,Tue Sep 14 07:45:25 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",South Africa,
Tagsitqaf,Tue Sep 14 07:45:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Liberty Avenue,
markhoskisson,Tue Sep 14 07:44:26 +0000 2021,RT @MickWhitleyMP: On the twentieth anniversary of the 9/11 attacks on the World Trade Centre and Pentagon and the heroic sacrifice of pass…,Liverpool,
dhoyin_,Tue Sep 14 07:44:06 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","Ibadan, Nigeria",
tumamamisoplo,Tue Sep 14 07:43:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Dateland Arizona,
granolalesbian,Tue Sep 14 07:40:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",https://gofund.me/98b4b84c,
laxradar,Tue Sep 14 07:39:12 +0000 2021,"United Airlines flight #UAL2277 spotted at 2,350 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
PeasAndToes,Tue Sep 14 07:38:17 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",,
