user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
laxradar,Wed May 04 21:06:16 +0000 2022,"United Airlines flight #UAL2387 spotted at 34,950 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed May 04 21:00:52 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
115tpryan,Wed May 04 20:55:45 +0000 2022,@SueSuezep Monarch Airlines.  United Airlines.  Both cancelled flights (pre pandemic). Both left me stranded overni… https://t.co/ClL3xkthtB,Canary Wharf,
KevinMortimer29,Wed May 04 20:49:12 +0000 2022,Celebrating @jwartner8 25 years with United Airlines. I/we appreciate your tireless efforts to make Premium Service… https://t.co/uN0dmPQsjV,Colorado,
martini_tad,Wed May 04 20:46:38 +0000 2022,"@benshapiro Ben Shapiro on September 12, 2001: ""has any Democrat condemned the United Airlines for littering in Manhattan?""",waitlist for mars.,
spentspinach,Wed May 04 20:38:45 +0000 2022,Bought more $DBA calls after Powells Presser sponsored by Inflations R Us &amp; Soft Landing United Airlines #Fed #JPOP… https://t.co/vj17sLNz8c,,
NwachukwuTim,Wed May 04 20:36:48 +0000 2022,@kentnish @kurtsteiss @thinkTANKphoto @Delta @united @AmericanAir I’m saving this for my next flight! Most out of P… https://t.co/H3dJkV23yM,"Philadelphia, PA",
Hung_ZoePapi954,Wed May 04 20:31:58 +0000 2022,@united is one of the worst airlines. Put them right next to @SpiritAirlines,"New York 🛫 Florida, USA",
Burn3r10,Wed May 04 20:27:08 +0000 2022,@deviantollam @Delta Feel like a lot of airlines make it hard to be dedicated members and to obtain any amount of d… https://t.co/XruiBBL75o,USA,
kevvv21,Wed May 04 20:26:58 +0000 2022,"@united I literally spent over 10 hours calling u guys multiple times for the same reservation, bcause u &amp; your par… https://t.co/5ZPynVqmQO",,
AbovePortishead,Wed May 04 20:21:22 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 30450 ft   Distance: 14.16 km 
Speed: 513.3 mph   Squawk:… https://t.co/N3Uw49udPS",Portishead,
laxradar,Wed May 04 20:15:52 +0000 2022,"United Airlines flight #UAL1660 spotted at 27,425 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Wed May 04 20:13:55 +0000 2022,"United Airlines flight #UAL2278 spotted at 2,575 feet! https://t.co/Ow2mZfRJkT","Los Angeles, CA",
laxradar,Wed May 04 20:13:39 +0000 2022,"United Airlines flight #UAL2092 spotted at 21,250 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
laxradar,Wed May 04 20:10:25 +0000 2022,"United Airlines flight #UAL2614 spotted at 15,050 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
MaxTMNg,Wed May 04 20:05:27 +0000 2022,RT @b_rational: Eric Ruhlin of @UnitedAirlines_ presents very informative overview of #Revenue #Management at United-- and how system had t…,"Evanston, IL",
BetterCallGypsy,Wed May 04 20:04:45 +0000 2022,Why does @Delta  and @United airlines feel their paying customers time is worthless?  Why doesn't the  @FAA check o… https://t.co/AlJtQKvcP8,,
skygoflycom,Wed May 04 20:03:22 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/W5eXRqE2ai","Scottsdale, AZ",
PilarTobias,Wed May 04 20:02:01 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/sr6VvpMMoZ",California,
laxradar,Wed May 04 20:01:52 +0000 2022,United Airlines flight #UAL1069 spotted at 950 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Wed May 04 19:59:46 +0000 2022,"United Airlines flight #UAL1727 spotted at 19,100 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
Elsinpaciencia,Wed May 04 19:57:36 +0000 2022,"#JoeBiden is doing it again with the political attacks... 
He is not uniting the country , he is not uniting the wo… https://t.co/wt8gva8xEM",,
KatHensley3,Wed May 04 19:52:32 +0000 2022,Could Ziad Jarrah (terrorist on United Airlines #93) and Brody Jenner be the same person? https://t.co/xrIddrUwXP,,
laxradar,Wed May 04 19:51:12 +0000 2022,"United Airlines flight #UAL490 spotted at 20,975 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
OverPutney,Wed May 04 19:43:45 +0000 2022,"#UAL122 N17122 Boeing 757 224/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 224.0mi/h 20… https://t.co/vFgtxB8FES","Putney, London",
laxradar,Wed May 04 19:43:44 +0000 2022,"United Airlines flight #UAL526 spotted at 18,150 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
bretonljohnson,Wed May 04 19:42:00 +0000 2022,RT @b_rational: Eric Ruhlin of @UnitedAirlines_ presents very informative overview of #Revenue #Management at United-- and how system had t…,"Chicago, IL",
InfoNUTC,Wed May 04 19:39:47 +0000 2022,RT @b_rational: Eric Ruhlin of @UnitedAirlines_ presents very informative overview of #Revenue #Management at United-- and how system had t…,"Evanston, IL  USA",
b_rational,Wed May 04 19:38:11 +0000 2022,Eric Ruhlin of @UnitedAirlines_ presents very informative overview of #Revenue #Management at United-- and how syst… https://t.co/5VChhZtxAb,Chicago,
laxradar,Wed May 04 19:31:28 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,700 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed May 04 19:30:05 +0000 2022,"United Airlines flight #UAL515 spotted at 11,700 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed May 04 19:29:40 +0000 2022,"United Airlines flight #UAL788 spotted at 32,750 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Wed May 04 19:25:19 +0000 2022,United Airlines flight #UAL1535 spotted at 700 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
JocelynTheMH,Wed May 04 19:21:53 +0000 2022,"@EveryWorDid911 Actually, Emirates airline wasn't involved. the 4 planes hijacked were 2 United Airlines planes and… https://t.co/z9kWk9oloZ",,
above_monroe,Wed May 04 19:19:54 +0000 2022,"🇺🇸 UNITED #UAL1586 [N878UA - AC15D1]: 1.0mi away [56° elevation] @ 7975ft, heading ENE @ 307mph [United Airlines -… https://t.co/kXVz7cbBoV","New Jersey, USA",
