user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
laxradar,Tue Aug 31 16:06:36 +0000 2021,"United Airlines flight #UAL1285 spotted at 34,450 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
airportxnews,Tue Aug 31 16:05:05 +0000 2021,RT @DENAirport: Our free bag drop service at the Transit Center opens Sept. 1! Passengers can print boarding passes + check bags before hea…,North America,
underoneceiling,Tue Aug 31 16:04:05 +0000 2021,"Dubai tourists need not show vaccine records, say airlines https://t.co/4TzZPBUEEf",,
ericaescobar__,Tue Aug 31 16:03:13 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",passing the hunter exam,
WickdJaye,Tue Aug 31 16:02:26 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Shiney Flawwda,
heyjoydoe,Tue Aug 31 16:01:54 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Tampa, FL",
laxradar,Tue Aug 31 16:01:43 +0000 2021,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
Right2Work,Tue Aug 31 16:00:18 +0000 2021,United Airlines’ Arthur Baisley Challenges IAM Union’s Political “Opt-out” https://t.co/1ayNY8mQIk,"Springfield, VA 22160",
madisondotcom,Tue Aug 31 15:58:12 +0000 2021,United Airlines announced Tuesday that it is adding daily direct flights between the Dane County Regional Airport a… https://t.co/AKPRl5EHZt,"Madison, WI",
morrowmoreno,Tue Aug 31 15:56:00 +0000 2021,"@AOC Gender &amp; Disability Discrimination, Threats of Criminal Prosecution, Obscenities, Voting Fraud, Petitions Conc… https://t.co/beJoQzzzYs","Houston, TX",
AboveBracknell,Tue Aug 31 15:54:09 +0000 2021,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 1.9mi away heading W, travelling 415mph @ 9775ft #Heathrow #Departure [United Ai… https://t.co/KmYqdt4FPX",Bracknell,
PoppaTris,Tue Aug 31 15:54:09 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Free City of Bravos,
laxradar,Tue Aug 31 15:53:25 +0000 2021,"United Airlines flight #UAL1285 spotted at 10,675 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
laxradar,Tue Aug 31 15:52:52 +0000 2021,"United Airlines flight #UAL1093 spotted at 29,975 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
ferrokb,Tue Aug 31 15:51:50 +0000 2021,United Airlines* https://t.co/kEOfxBPCV1,"Atlanta, GA",
laxradar,Tue Aug 31 15:51:45 +0000 2021,"United Airlines flight #UAL1946 spotted at 12,375 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Aug 31 15:47:16 +0000 2021,"United Airlines flight #UAL1990 spotted at 8,825 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Tue Aug 31 15:46:16 +0000 2021,"United Airlines flight #UAL1534 spotted at 1,075 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Lail0ve,Tue Aug 31 15:44:58 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Purging,
ThickkyyPiggyy,Tue Aug 31 15:44:40 +0000 2021,I’m bout sick of United airlines 😤,Gotham City ,
MadeNChynna,Tue Aug 31 15:44:28 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Making Moves in Silence. ,
a_nacolee,Tue Aug 31 15:40:12 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA",
laxradar,Tue Aug 31 15:39:09 +0000 2021,"United Airlines flight #UAL311 spotted at 25,025 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
