user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
mtarm,Sat Feb 26 18:51:54 +0000 2022,"After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is… https://t.co/XIzMTzMerq",Chicago,
illuminati391,Sun Feb 27 10:06:56 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"SOUTH KOREA, WORLD",
Marionneauxjer1,Sun Feb 27 09:56:53 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
centralspotter,Sun Feb 27 09:53:46 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/fgPqzW3lX8","Scotland, United Kingdom",
AboveBracknell,Sun Feb 27 09:51:03 +0000 2022,"🇺🇸 N26966 #UNITED #UAL987 ORD-CDG: 2.2mi away heading SE, travelling 562mph @ 40975ft [United Airlines - #BOEING 78… https://t.co/R9LRDOQ62d",Bracknell,
AlainBaron747,Sun Feb 27 09:46:50 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",LFPT - LFPG - LFPO,
centralspotter,Sun Feb 27 09:40:01 +0000 2022,"👀✈️🔊
N14011 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #CDG Charles de… https://t.co/nzZrw2NYXl","Scotland, United Kingdom",
veug,Sun Feb 27 09:36:14 +0000 2022,"@cbouzy @TurkishAirlines is still flying to Moscow. I wonder what @staralliance members like @lufthansa,… https://t.co/BRIkdc0oJR","Hilversum, Nederland",
Help2Protect,Sun Feb 27 09:35:17 +0000 2022,"CISOs from Siemens, United Airlines, HP warn on M&amp;A, #insider #threats https://t.co/0aIbkRhUbF #InsiderThreat","Brussels, Belgium",
NochudLoneWolf,Sun Feb 27 09:32:21 +0000 2022,"@myra_sky Ah yes, it's one of the airlines here.. United...",,
laxradar,Sun Feb 27 09:30:31 +0000 2022,"United Airlines flight #UAL1484 spotted at 35,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
CaoCamilo,Sun Feb 27 09:29:14 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…","Ourense, España",
nao_na,Sun Feb 27 09:25:53 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",空港周辺♪,
willou_du80,Sun Feb 27 09:25:32 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
centralspotter,Sun Feb 27 09:24:45 +0000 2022,"👀✈️🔊
N26966 
#UAL987 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B5
From: #ORD Chicago O'… https://t.co/6wHZA2j2QR","Scotland, United Kingdom",
StevenFlood8,Sun Feb 27 09:23:05 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
GZbja,Sun Feb 27 09:21:06 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
AboveBracknell,Sun Feb 27 09:18:46 +0000 2022,"🇺🇸 N673UA #UNITED #UAL940 EWR-LHR: 2.3mi away heading W, travelling 297mph @ 5025ft #Heathrow #Arrival [United Airl… https://t.co/xf6P00Qwpw",Bracknell,
lcap_io,Sun Feb 27 09:18:04 +0000 2022,"Non-stop return flights from Brussels to Washington for €226! (Min. 2 pax)

  More great last-minute deals from Bel… https://t.co/k50LBq1e1G",Estonia,
