user,date,text,location,coordinates
Elsatruth,Sat Oct 09 12:57:38 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Greifswald, Deutschland",
yonieEthio,Sat Oct 09 12:57:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TheO530CarrisPT,Sat Oct 09 12:56:22 +0000 2021,"Would United Airlines (an U.S. carrier) be a better partner for Air India, since they are part of the same alliance… https://t.co/ZbTyRDNFAp","Global - Lisbon, Portugal",
AmeeMan,Sat Oct 09 12:53:53 +0000 2021,"@susan_erikson @TheM0dalice Lol, United airlines mandated vaccines for their employees first.

#Idiot

https://t.co/TDtT8DZTJV",,
mnewla,Sat Oct 09 12:53:12 +0000 2021,"""American Airlines""
United Airlines got there staff done and the ones who did no want to will lose their Job

Unite… https://t.co/j0iPcYqNv5",Saint Andrew,
mussiegmike,Sat Oct 09 12:52:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Toronto, Ontario",
AhlamArefaine,Sat Oct 09 12:50:15 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,Tigray,
melaniasregrets,Sat Oct 09 12:50:09 +0000 2021,"RT @YeahMyBad: @Chris_Wine @RealMattCouch United Airlines mandated vaccines for all employees.  They fired 232 employees out of 67,000.  Th…",,
HanaAraya11,Sat Oct 09 12:48:02 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,Tigray,
Muluget94060789,Sat Oct 09 12:47:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
valroche,Sat Oct 09 12:47:52 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","Washington, DC",
Abuna_1,Sat Oct 09 12:47:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Ethiopia , Addis Ababa ",
gezahegnmamo1,Sat Oct 09 12:44:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
tigistzewdu1,Sat Oct 09 12:43:54 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","Pretoria, South Africa",
CleeveRadar,Sat Oct 09 12:43:47 +0000 2021,"#UAL951 N91007 Boeing 787 10 United Airlines:9.6 km away @ 34000 ft and 47.1° from horizon, heading NW @ 1061.9kmh… https://t.co/QEe22MiCxn",Bishops Cleeve,
Betty_Gher,Sat Oct 09 12:43:33 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,ሃገረ ትግራይ,
tesfanews,Sat Oct 09 12:43:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Abbay98022060,Sat Oct 09 12:43:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TodayHeadline42,Sat Oct 09 12:42:45 +0000 2021,United Airlines has an astonishing new idea to excite customers https://t.co/MYu5wF7qmw,United States,
GuptillAnne,Sat Oct 09 12:41:20 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
Dere_R_Tesfa,Sat Oct 09 12:41:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Busan, Republic of Korea",
lonelyone_000,Sat Oct 09 12:40:55 +0000 2021,"@benshapiro 
""Airlines are considered government contractors under Mr. Biden's federal vaccine plan. On Thursday, M… https://t.co/P8uIp9tnyR",Twitter Purgatory...,
lonelyone_000,Sat Oct 09 12:40:39 +0000 2021,"@benshapiro 
""But the largest pilots association and most major carriers — United Airlines, American Airlines, Sout… https://t.co/kvA9Nil5tD",Twitter Purgatory...,
johnbirchman,Sat Oct 09 12:39:39 +0000 2021,"United Airlines only had less than 1% of workforce not comply that they had to fire.
Most businesses mandating vacc… https://t.co/03WVufuKHQ","Roanoke, VA",
wubaleendeshaw,Sat Oct 09 12:39:27 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
centralspotter,Sat Oct 09 12:38:15 +0000 2021,"👀✈️🔊N752AN 
#AAL733 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #CLT Cha… https://t.co/My6vmY3t71","Scotland, United Kingdom",
Fozia01529082,Sat Oct 09 12:37:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
luv4bana,Sat Oct 09 12:37:44 +0000 2021,SHOUT OUT PAUL FROM UNITED AIRLINES 💯,Hell’s Kitchen With an Apron ,
SolomanAbiy,Sat Oct 09 12:37:28 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","London, England",
AndomBerhe5,Sat Oct 09 12:37:20 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/S5sIfHxPDT,From Love‼,
championairwolf,Sat Oct 09 12:37:09 +0000 2021,United Airlines workers eye rare legal move to fight vaccine mandate - https://t.co/vB6nwzheca,,
MariaSammutMasc,Sat Oct 09 12:35:49 +0000 2021,"RT @YeahMyBad: @Chris_Wine @RealMattCouch United Airlines mandated vaccines for all employees.  They fired 232 employees out of 67,000.  Th…","Toms River, NJ",
genetic_warrior,Sat Oct 09 12:35:26 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Florida, USA",
TheO530CarrisPT,Sat Oct 09 12:35:06 +0000 2021,Maybe @united Airlines (in conjunction with other Indian partners) could have been a better partner for @airindiain… https://t.co/vApPjChyFN,"Global - Lisbon, Portugal",
gold97290301,Sat Oct 09 12:34:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ApothecaryJeri,Sat Oct 09 12:33:49 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Columbia, MD",
mary_may28,Sat Oct 09 12:33:10 +0000 2021,"Boycott United Airlines 
Boycott American Airlines
Boycott any business that forces their employees to put chemical… https://t.co/VZgjfrQH8Q"," Georgia, U.S.A.",
BookingsAir,Sat Oct 09 12:33:05 +0000 2021,"United Airlines Business Class Support &amp; United Airlines Business Class Customer service number.
Visit… https://t.co/zAa0ZFTxwd","New York, USA",
yebet_sira,Sat Oct 09 12:32:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
BelayAbraham2,Sat Oct 09 12:29:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
arayayb,Sat Oct 09 12:29:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Canada,
RGselassie,Sat Oct 09 12:29:18 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/vtqZZ9fmvG,,
michael_tese,Sat Oct 09 12:28:26 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/r42KA7Kuqa,,
Maramawit___,Sat Oct 09 12:28:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sat Oct 09 12:28:05 +0000 2021,"👀✈️🔊N752AN 
#AAL733 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #CLT Cha… https://t.co/4CyEuvFNUL","Scotland, United Kingdom",
usnem,Sat Oct 09 12:27:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Abeba,Ethiopia",
Teshome57245997,Sat Oct 09 12:27:13 +0000 2021,#BoycottEthiopianAirlines  United States transports militariy equipment and troops Using Commercial United AirLines https://t.co/P3qj9um6yc,,
roberee,Sat Oct 09 12:26:29 +0000 2021,"$UAL Drunk Nutter Curses And Resists Mask Ordinance On My United Airlines Flight To LA
https://t.co/ZNaOElpHD5",,
Molly_NYC,Sat Oct 09 12:25:26 +0000 2021,"@EDSdt1234 @Chris_Wine @RealMattCouch 320 employees = ~0.33% for @United (N = ~96,000)…

…or put another way,
99.67… https://t.co/HztVvB4VOt",South BKN,
EsseISolutions,Sat Oct 09 12:24:46 +0000 2021,United Airlines has an astonishing new idea to excite customers https://t.co/wCPLvd6v0A,,
Meron27317900,Sat Oct 09 12:24:15 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
thomas651939,Sat Oct 09 12:23:19 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Albany Georgia,
AviationJobsMe,Sat Oct 09 12:23:14 +0000 2021,Flight Attendant @united US #loveaviation https://t.co/DFvUMK2Hdw https://t.co/ULyw2feBBO,Worldwide,
maryb1031,Sat Oct 09 12:22:56 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
kidubadeg,Sat Oct 09 12:22:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
stephant,Sat Oct 09 12:22:03 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/ttGlyvS9UY",Global Citizen,
centralspotter,Sat Oct 09 12:22:02 +0000 2021,"👀✈️🔊PH-AKE 
#KLM267 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/G3c5fGM0DX","Scotland, United Kingdom",
SergioAgudelo,Sat Oct 09 12:21:38 +0000 2021,"RT @SammualM: “Airlines for America, representing, Delta, United &amp; others, said it’s ""pleased by CDC's decision to approve authorized vacci…","Medellín, Colombia",
dougbrownDBA,Sat Oct 09 12:21:35 +0000 2021,United Airlines has an astonishing new idea to excite customers https://t.co/SYWxv8axwV https://t.co/YHLxHpzomi,,
WubetMi,Sat Oct 09 12:20:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
Tio80707188,Sat Oct 09 12:20:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Virginia, USA",
JotiDessa,Sat Oct 09 12:19:37 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Bikale3,Sat Oct 09 12:17:25 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Ababa, Ethiopia 🇪🇹 ",
Ethiolo23095139,Sat Oct 09 12:16:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AutomationWorkz,Sat Oct 09 12:16:30 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/ShblUP9FeQ","Detroit, MI",
kotalum,Sat Oct 09 12:15:56 +0000 2021,"@united: “You’re flight is delayed due to thunderstorms in the area.”
Other airlines: What thunderstorms? https://t.co/PtTxYxghEa","Bridgeport, WV",
bini_dere,Sat Oct 09 12:15:26 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
croquemboche,Sat Oct 09 12:14:38 +0000 2021,"@OriginalEddieH @Roxylady09 @TheM0dalice @MinteeKneeze Nope, reality doesn’t fit your fear agenda. Look at United A… https://t.co/zQYzSHFSnO",,
paul_babapaul2,Sat Oct 09 12:13:55 +0000 2021,"@HeyokaEmpath01 United and American are union airlines, and they are forcing their hands. At Delta the pilots are t… https://t.co/VY1pePVB1p",,
croquemboche,Sat Oct 09 12:13:10 +0000 2021,"@Roxylady09 @OriginalEddieH @TheM0dalice @MinteeKneeze Nah, as we saw with United Airlines over 96% of its employee… https://t.co/KbOjHfJUqD",,
billb356,Sat Oct 09 12:12:29 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","Charlotte, NC",
JorgoDesalegn,Sat Oct 09 12:11:34 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Aman65192320,Sat Oct 09 12:11:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
osandyoo,Sat Oct 09 12:10:56 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership | https://t.co/kUUKOUlqnn https://t.co/MQJtAiZLV9",St Lucia,
duttygyalkeyuh,Sat Oct 09 12:09:57 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",@ FAMU ,
jingles90,Sat Oct 09 12:09:01 +0000 2021,@YahooNews So United has a 97% vaccination rate; what’s more important? The vaccinated membership or the 3%? That’s… https://t.co/brJ88o4biZ,,
