user,date,text,location,coordinates
laxradar,Fri Jul 15 05:43:21 +0000 2022,"United Airlines flight #UAL2215 spotted at 8,775 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
whats_above_SE1,Fri Jul 15 05:42:07 +0000 2022,"Flight: #UAL958
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/B2gzUbkdwU","London, England",
laxradar,Fri Jul 15 05:39:11 +0000 2022,"United Airlines flight #UAL1563 spotted at 37,025 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
NewspotN,Fri Jul 15 05:38:08 +0000 2022,"Job Vacancy: Marketing Officer Job at United Nigeria Airlines
https://t.co/0Tfa9k4GvO",Abuja,
abovestockport,Fri Jul 15 05:35:04 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQB   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.98 km 
Speed: 551.8… https://t.co/tb8YUXQxrM","Stockport, England",
laxradar,Fri Jul 15 05:31:39 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,050 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
17GEN4,Fri Jul 15 05:29:34 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/24oikIygfu via @CNNTravel,,
laxradar,Fri Jul 15 05:27:18 +0000 2022,"United Airlines flight #UAL516 spotted at 13,400 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
AspieMum,Fri Jul 15 05:21:39 +0000 2022,Heathrow cancellations: 158 flights grounded over next 10 days https://t.co/yBveNIIN1C,"Hampshire, UK",
laxradar,Fri Jul 15 05:20:57 +0000 2022,"United Airlines flight #UAL562 spotted at 26,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Jul 15 05:19:28 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,150 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
CBooUF,Fri Jul 15 05:18:22 +0000 2022,RT @RiggsBarstool: Shoutout United Airlines. Excellent customer service at Newark today. In a dark period for airlines’ relationships with…,"Ponte Vedra Beach, FL",
laxradar,Fri Jul 15 05:13:11 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
EarlyBirdHSINC,Fri Jul 15 05:11:54 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/fxLtOmh0vD,,
mall_news,Fri Jul 15 05:10:16 +0000 2022,United Debuts New Plant-Based #Menu Items from Impossible Foods United Debuts New Plant-Based Menu Items from Impos… https://t.co/yPSO8TiEFI,,
laxradar,Fri Jul 15 05:04:10 +0000 2022,"United Airlines flight #UAL1165 spotted at 24,675 feet! https://t.co/jUEMVxgXEY","Los Angeles, CA",
laxradar,Fri Jul 15 04:55:01 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
AboveBracknell,Fri Jul 15 04:46:00 +0000 2022,"🇺🇸 N2846U #UNITED #UAL989 IAD-FRA: 2.5mi away heading E, travelling 638mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/qG2hZOlyLK",Bracknell,
laxradar,Fri Jul 15 04:44:14 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,525 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri Jul 15 04:42:35 +0000 2022,United Airlines flight #UAL1082 spotted at 750 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Fri Jul 15 04:41:11 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,125 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Jul 15 04:39:17 +0000 2022,"United Airlines flight #UAL735 spotted at 38,025 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Fri Jul 15 04:36:49 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,925 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Fri Jul 15 04:35:46 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
abovestockport,Fri Jul 15 04:30:10 +0000 2022,"UAL70   United Airlines   N76010   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.06 km 
Speed: 547.8 mph   Sq… https://t.co/NHQ0rTNixK","Stockport, England",
pmcg,Fri Jul 15 04:28:28 +0000 2022,"As I ponder this, it seems increasingly implausible as a task — how do you get the staff to let you haul this on th… https://t.co/FnbWcUN13m","North Carolina, USA",
laxradar,Fri Jul 15 04:24:34 +0000 2022,"United Airlines flight #UAL1646 spotted at 2,775 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
AboveBracknell,Fri Jul 15 04:22:13 +0000 2022,"🇺🇸 N2749U #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 632mph @ 31775ft [United Airlines - #777-300ER]… https://t.co/VoC997Mv8v",Bracknell,
laxradar,Fri Jul 15 04:21:23 +0000 2022,"United Airlines flight #UAL507 spotted at 15,800 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
MohanadMohye,Fri Jul 15 04:19:51 +0000 2022,@AljawazatKSA can i get visa on arrival if i have Residence Card in United Kingdom 🇬🇧 using Saudi Airlines ?,Saudi Arabia jeddah,
laxradar,Fri Jul 15 04:18:42 +0000 2022,"United Airlines flight #UAL2656 spotted at 32,175 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Fri Jul 15 04:18:26 +0000 2022,"United Airlines flight #UAL395 spotted at 12,200 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Fri Jul 15 04:06:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 12,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Jul 15 04:04:34 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,025 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Fri Jul 15 04:02:18 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,250 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri Jul 15 03:59:08 +0000 2022,"United Airlines flight #UAL2276 spotted at 18,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Fri Jul 15 03:57:31 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,025 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Fri Jul 15 03:52:46 +0000 2022,"United Airlines flight #UAL1599 spotted at 22,725 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Fri Jul 15 03:52:05 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
stevethain,Fri Jul 15 03:51:47 +0000 2022,Heathrow cancellations: 158 flights grounded over next 10 days | The Independent https://t.co/MvFEdCEzi3,Scotland,
laxradar,Fri Jul 15 03:49:42 +0000 2022,"United Airlines flight #UAL706 spotted at 11,625 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
inumin_na,Fri Jul 15 03:49:01 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",NFK🦈VA,
laxradar,Fri Jul 15 03:47:00 +0000 2022,"United Airlines flight #UAL517 spotted at 5,550 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
girl75219,Fri Jul 15 03:45:37 +0000 2022,"@LV_doeshair @united I don’t understand why these airlines, plural, don’t reduce their schedules if they don’t have… https://t.co/KLMAdDWByv","Dallas, TX",
laxradar,Fri Jul 15 03:45:13 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,500 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
_1Drae,Fri Jul 15 03:43:09 +0000 2022,One thing about United Airlines .. they gone delay a flight chile,,
laxradar,Fri Jul 15 03:39:38 +0000 2022,"United Airlines flight #UAL1214 spotted at 21,100 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Fri Jul 15 03:38:34 +0000 2022,"United Airlines flight #UAL466 spotted at 27,075 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
AviationStl,Fri Jul 15 03:37:18 +0000 2022,@drock89 Right now it is because one of the main 2 runways is being replaced. When all runways are open it gets use… https://t.co/iRgtOhJARJ,"St Louis, MO",
laxradar,Fri Jul 15 03:30:54 +0000 2022,"United Airlines flight #UAL333 spotted at 16,450 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
B_Isaac07,Fri Jul 15 03:05:57 +0000 2022,@SouthwestAir I am normally a die hard SW person but the service and delays out of #LAX has been atrocious. I get a… https://t.co/nCpu7wsVkR,,
SpyPostal,Fri Jul 15 02:48:37 +0000 2022,@AmericanAir @AprilRaeMallord American Airlines Cargo is an incompetent and irresponsible company.  It is associate… https://t.co/lyGTwmOuYG,,
SpyPostal,Fri Jul 15 02:48:27 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/rZjuunHXb0,,
