user,date,text,location,coordinates
foolsbookie,Tue May 10 12:57:02 +0000 2022,https://t.co/eZtG6RxaYC has presented another report called Global Pet Transport Service Market from 2022 to 2028.… https://t.co/9F2rxWj0Zy,Mars,
AboveBracknell,Tue May 10 12:54:28 +0000 2022,"🇺🇸 N25982 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 274mph @ 7400ft #Heathrow #Departure [United Airl… https://t.co/ewveLwAWgc",Bracknell,
HCottawa,Tue May 10 12:53:24 +0000 2022,"@Bronson00471184 Great judge! He also mandated vaccines for the airline industry employees. ""On November 8, 2021, P… https://t.co/yVteZHJ0Wo",,
ByERussell,Tue May 10 12:52:54 +0000 2022,"""United should look in the proverbial mirror first when seeking a carrier to blame for operational issues and conge… https://t.co/rijeKj0SaS",DC,
StapleGlasses,Tue May 10 12:51:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 12:51:32 +0000 2022,"United Airlines flight #UAL534 spotted at 13,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AboveBracknell,Tue May 10 12:50:30 +0000 2022,"🇺🇸 N35953 #UNITED #UAL26: 2.8mi away heading W, travelling 281mph @ 8900ft [United Airlines - #787-9] [92 Tracked F… https://t.co/imhU0GJr6w",Bracknell,
nateyagi,Tue May 10 12:48:57 +0000 2022,@Kingdakha92 @united Remember that gas prices are like $5. Same for the airlines!,PNW,
centralspotter,Tue May 10 12:48:16 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/pc3qpxkBl9","Scotland, United Kingdom",
Kingdakha92,Tue May 10 12:45:23 +0000 2022,@LeetMor @united Exactly! Like I can get to Florida for $200 less with the good airlines but all they got is spirit… https://t.co/nChZuOsI3W,"Nunya, Business",
BrianKHarris3,Tue May 10 12:44:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
tbonetmb,Tue May 10 12:44:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
woodshrink79,Tue May 10 12:39:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 12:38:52 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
abovestockport,Tue May 10 12:38:33 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 40000 ft   Distance: 14.67 km 
Speed: 411.7 m… https://t.co/Lf4O9flkjl",,
bean36278581,Tue May 10 12:38:19 +0000 2022,"RT @dril: Thread. The dog who died in a united airlines overhead bin was a deep state Chaos Agent. Thread, Thread",,
8XWithTheRuns,Tue May 10 12:37:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,In the Control Group,
laxradar,Tue May 10 12:37:29 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
RadhikaVenugop9,Tue May 10 12:35:39 +0000 2022,@Vistara @UnitedAirlines_ United airlines is equally responsible. I have not received any positive note from them to recoup my luggage,,
laxradar,Tue May 10 12:35:30 +0000 2022,"United Airlines flight #UAL1670 spotted at 36,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
VinVoltage,Tue May 10 12:31:51 +0000 2022,"Oh I don't think I was clear.
I hate you United Airlines. 
You fuckin suck.","Torrington, CT",
centralspotter,Tue May 10 12:30:26 +0000 2022,"👀✈️🔊
HZ-AK36 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7100C8
Fr… https://t.co/isw0aZzFhT","Scotland, United Kingdom",
upnort21,Tue May 10 12:27:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
VinVoltage,Tue May 10 12:26:25 +0000 2022,"United Airlines, more like..United in getting your ass there whenever we feel like..fuck this airline","Torrington, CT",
WO4691,Tue May 10 12:26:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AboveBracknell,Tue May 10 12:25:31 +0000 2022,"🇺🇸 N684UA #UNITED #UAL147: 2.9mi away heading WNW, travelling 283mph @ 6225ft [United Airlines - #767-3CB] [85 Trac… https://t.co/pJ8yLzvsWY",Bracknell,
kyleichan,Tue May 10 12:24:09 +0000 2022,"“Apple used to book 50 business-class seats daily between San Francisco and Shanghai’s Pudong airport, according to… https://t.co/lFDpftI7ru",,
Konst_kasekas,Tue May 10 12:23:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Toronto, Ontario",
JussilaEemil,Tue May 10 12:20:57 +0000 2022,"United Airlines cancels planned Newark – Stockholm resumption due to aircraft shortages.

Despite United's announce… https://t.co/CuwNDEHG3l","Helsinki / Savonlinna, Finland",
Greencandles9,Tue May 10 12:20:29 +0000 2022,@EnsBuy Ual.Eth United airlines aws.Eth Amazon we services,"Chicago, IL",
PettMyMaddie,Tue May 10 12:19:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Maryland, USA",
centralspotter,Tue May 10 12:19:46 +0000 2022,"👀✈️🔊
HZ-AK36 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#7100C8
Fr… https://t.co/nupIVN8Ahu","Scotland, United Kingdom",
literallykas,Tue May 10 12:13:50 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",NJ / MIA,
laxradar,Tue May 10 12:13:09 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue May 10 12:12:40 +0000 2022,"United Airlines flight #UAL1147 spotted at 4,850 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
joeUM77,Tue May 10 12:11:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
EElbanev,Tue May 10 12:11:13 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Tue May 10 12:11:01 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #Unknown… https://t.co/32vd3aW9Ui","Scotland, United Kingdom",
UnitedFlyerHD,Tue May 10 12:08:43 +0000 2022,RT @airliners_net: From our Top 5 with a @united @BoeingAirplanes 757-224 at Houston Photo by Andrew Compolo #AvGeek #aviation #aviationlov…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
centralspotter,Tue May 10 12:07:03 +0000 2022,"👀✈️🔊
N656UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #MUC Mun… https://t.co/Ol5g19IAhM","Scotland, United Kingdom",
algobotnews,Tue May 10 12:06:46 +0000 2022,"United Airlines signs international PA for sustainable aviation fuel
$UAL",,
Imthatguypal20,Tue May 10 12:06:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"I'm a super spy, secured locat",
AboveBracknell,Tue May 10 12:04:41 +0000 2022,"🇺🇸 N45905 #UNITED #UAL983: 2.7mi away heading WNW, travelling 461mph @ 38000ft [United Airlines - #787-8] [95 Track… https://t.co/pKd0veFmOX",Bracknell,
abovestockport,Tue May 10 12:03:33 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIJ   Airbus A320-251NSL 
Altitude: 4150 ft   Distance: 12.1 km 
Speed… https://t.co/qWCJBMdlaw",,
cisforawesome,Tue May 10 12:02:59 +0000 2022,@Kingdakha92 @united It’s all the airlines,,
centralspotter,Tue May 10 12:02:56 +0000 2022,"👀✈️🔊
N24976 
#UAL949 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #LHR London He… https://t.co/PCm1rUM3b8","Scotland, United Kingdom",
centralspotter,Tue May 10 12:01:26 +0000 2022,"👀✈️🔊
N656UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #MUC Mun… https://t.co/G4FnbnEgCN","Scotland, United Kingdom",
marcioadler,Tue May 10 12:01:24 +0000 2022,United Airlines celebrates 75 years in Hawaii as it gears up for busy summer :) https://t.co/WrS4J29cex,Budapest,
NicksWanderings,Tue May 10 12:01:00 +0000 2022,"A trip down memory lane - if flying United Airlines, you should BYOD and make sure it is fully charged.… https://t.co/aJAzzVJsEp",United Kingdom,
centralspotter,Tue May 10 12:00:20 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #Unknown
To:… https://t.co/MGH0CHwpi2","Scotland, United Kingdom",
AbovePortishead,Tue May 10 11:57:47 +0000 2022,"CLX46C   Cargolux Airlines International   Boeing 747 8F 
Altitude: 37000 ft   Distance: 13.45 km 
Speed: 571.3 mph… https://t.co/vLV5Dc5djo",Portishead,
