user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
AbovePortishead,Thu May 19 14:07:23 +0000 2022,"THY7LK   Turkish Airlines   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.28 km 
Speed: 519.9 mph   Squawk: 1144… https://t.co/pKaoX83Dgs",Portishead,
AbovePortishead,Thu May 19 14:07:13 +0000 2022,"TOM5DA   TUI Airlines   737-8 
Altitude: 1500 ft   Distance: 14.64 km 
Speed: 146.3 mph   Squawk: 2761 
Departed: E… https://t.co/YACHuYspOM",Portishead,
Desney60,Thu May 19 14:05:25 +0000 2022,"RT @CapeTownEtc: The airline submitted their application to the US Department of Transportation (DOT) in March. If approved, the flights be…",noordhoek Cape Town,
starledger,Thu May 19 14:01:05 +0000 2022,United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/S4HLaDSAoL,New Jersey,
_bill_benjamin,Thu May 19 13:59:40 +0000 2022,Had great day yesterday with the folks from United Airlines - loved the positive energy and engagement from the gro… https://t.co/Z5s8TUpRlP,Chicago,
centralspotter,Thu May 19 13:58:46 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/hNzdfBu3kw","Scotland, United Kingdom",
AbovePortishead,Thu May 19 13:58:39 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 14775 ft   Distance: 13.7 km 
Speed: 407.2 mph   Squawk: 6… https://t.co/oTS17a4av5",Portishead,
joshkal7,Thu May 19 13:58:16 +0000 2022,"RT @ALPAPilots: The numbers leave no doubt that today, there are more than enough pilots in the United States to meet demand. In fact, many…","Ohio, USA",
centralspotter,Thu May 19 13:58:14 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #TLV Ben Gurio… https://t.co/PgObNO0hmD","Scotland, United Kingdom",
CaoCamilo,Thu May 19 13:57:59 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…","Ourense, España",
laxradar,Thu May 19 13:56:21 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,750 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Thu May 19 13:56:13 +0000 2022,"👀✈️🔊
N27015 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #FRA Frankf… https://t.co/pBQxYgBNJE","Scotland, United Kingdom",
g_anisia,Thu May 19 13:56:10 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
centralspotter,Thu May 19 13:55:15 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/qgv9R4kU19","Scotland, United Kingdom",
centralspotter,Thu May 19 13:55:12 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/ldrzlchBaC","Scotland, United Kingdom",
centralspotter,Thu May 19 13:55:09 +0000 2022,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #Unknown… https://t.co/GE8JkTdKJc","Scotland, United Kingdom",
laxradar,Thu May 19 13:54:37 +0000 2022,"United Airlines flight #UAL2024 spotted at 28,150 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
centralspotter,Thu May 19 13:53:08 +0000 2022,"👀✈️🔊
D-ALFA 
#GEC8200 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C1
From:… https://t.co/E8VsNoDiwO","Scotland, United Kingdom",
laxradar,Thu May 19 13:51:24 +0000 2022,"United Airlines flight #UAL1757 spotted at 6,350 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
unlvgrad03,Thu May 19 13:47:08 +0000 2022,RT @BoardingArea: Wow: New United Airlines Newark Lounge Is Best Club In The System https://t.co/uR6MumXpiL via @LiveandLetsFly,"36.079155,-115.031136",
centralspotter,Thu May 19 13:47:05 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/hsIjk6tvI9","Scotland, United Kingdom",
BoardingArea,Thu May 19 13:47:03 +0000 2022,Wow: New United Airlines Newark Lounge Is Best Club In The System https://t.co/uR6MumXpiL via @LiveandLetsFly,,
centralspotter,Thu May 19 13:46:04 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/0vBZaY6dsj","Scotland, United Kingdom",
