user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
above_monroe,Wed Oct 05 17:36:03 +0000 2022,"🇺🇸 UNITED #UAL1081 [N19141 - A16EE0]: 1.0mi away [36° elevation] @ 3800ft▼, heading ENE @ 236mph [United Airlines -… https://t.co/yhbj1AKm6p","New Jersey, USA",
AhraniLogan,Wed Oct 05 17:35:43 +0000 2022,RT @nypost: Woman dies aboard United Airlines flight from Houston to London https://t.co/zxAKxskEKQ https://t.co/7m4yFv1ySk,Andromeda ,
saangus,Wed Oct 05 17:35:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,northwest lower MI ,
rick_maddox,Wed Oct 05 17:35:15 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Macomb, MI",
Scout_Char,Wed Oct 05 17:34:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
BettyFairfield,Wed Oct 05 17:34:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
go_howl,Wed Oct 05 17:34:14 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
abovestockport,Wed Oct 05 17:33:38 +0000 2022,"UAL921   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 31950 ft   Distance: 14.73 km 
Speed: 504.1 mph… https://t.co/O7PfmcZws9","Stockport, England",
centralspotter,Wed Oct 05 17:33:19 +0000 2022,"👀✈️🔊
N671UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 35025ft… https://t.co/oLYfPjBs4q","Scotland, United Kingdom",
Texaswomen2022,Wed Oct 05 17:33:10 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
dodgerdogvegas,Wed Oct 05 17:32:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Las Vegas, NV",
Debbie4USA,Wed Oct 05 17:32:22 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
Nut4Foto,Wed Oct 05 17:32:05 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,New York/New Jersey,
KittenTheOneAn1,Wed Oct 05 17:32:05 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Appalachians,
Mike28337611,Wed Oct 05 17:31:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
distiller60,Wed Oct 05 17:31:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Finallymybreath,Wed Oct 05 17:31:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Bremerton, WA",
