user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
Garyjbtdt,Sat Mar 25 12:10:33 +0000 2023,#United Airlines gets a big F.  My so. Booked tickets on Nov.  they checked in 3 days ago and could mot.  Called cu… https://t.co/yq79fpJgtV,,
HuginnNMuninn77,Sat Mar 25 12:10:17 +0000 2023,"RT @MichaelBurea: United Airlines to Launch First Air Taxi Service in Chicago in 2025, Reports Say
https://t.co/lKhyWK9Sxu https://t.co/Z4n…",,
centralspotter,Sat Mar 25 12:10:17 +0000 2023,"👀✈️🔊
N28987 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 38975ft
 #A2F2FA… https://t.co/4rIdDYqAMr","Scotland, United Kingdom",
centralspotter,Sat Mar 25 12:09:14 +0000 2023,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 36000ft… https://t.co/QTFbn9dJBs","Scotland, United Kingdom",
ravencallin,Sat Mar 25 12:09:06 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Tennessee, USA",
airplanefan_nrt,Sat Mar 25 12:05:36 +0000 2023,"2023/03/01
Xiamen Airlines 🇨🇳
Boeing 787-9
B-1356
United Dream
NRT/16R↑ https://t.co/AndpuyFVFI",成田空港,
centralspotter,Sat Mar 25 12:04:40 +0000 2023,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/no8IyxvudB","Scotland, United Kingdom",
centralspotter,Sat Mar 25 12:04:09 +0000 2023,"👀✈️🔊
N217UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 35000ft… https://t.co/lc4pbu3A6O","Scotland, United Kingdom",
MonicaK53,Sat Mar 25 12:04:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ontario, Canada",
culchiegoth,Sat Mar 25 12:03:24 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,they/them,
laxradar,Sat Mar 25 12:03:22 +0000 2023,"United Airlines flight #UAL534 spotted at 11,075 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
Grace2Grow,Sat Mar 25 12:00:05 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"Grand Rapids, MI",
WMCED,Sat Mar 25 11:57:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Cleveland, OH",
celinastweet,Sat Mar 25 11:56:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
centralspotter,Sat Mar 25 11:52:56 +0000 2023,"👀✈️🔊
N209UA 
#UAL135 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/c6Yw8tqSJC","Scotland, United Kingdom",
WestonCastYT,Sat Mar 25 11:51:53 +0000 2023,FUCK YOU UNITED AIRLINES YOU STUPID FUCKS IM ABOUT TO MISS MY CONNECTING FLIGHT BECAUSE WE'RE A FUCKING HOUR LATE F… https://t.co/aGZkNee63E,Outside Reading or Cat Videos,
MsLaurainDC,Sat Mar 25 11:50:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Annapolis, MD",
centralspotter,Sat Mar 25 11:50:22 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 35000ft… https://t.co/cMKWU0LaqU","Scotland, United Kingdom",
GullangAllen,Sat Mar 25 11:46:03 +0000 2023,Celebrating the 37th annual national disabled veterans winter sports clinic. United Airlines is the proud Spencer’s… https://t.co/dnYnLrF4t9,,
sarpy_spotter,Sat Mar 25 11:45:40 +0000 2023,"#UAL2236 737MAX 8 United Airlines:  12925 ft and 60.0° frm hrzn, heading S @ 06:44:08 - https://t.co/a6vpw3Imps… https://t.co/gFIVCaPHzN","Bellevue, NE",
givanjyahoocom1,Sat Mar 25 11:44:09 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
CottonTWSHC,Sat Mar 25 11:43:51 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
centralspotter,Sat Mar 25 11:31:30 +0000 2023,"👀✈️🔊
N209UA 
#UAL135 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/gtIcao03IE","Scotland, United Kingdom",
heavymetalevah,Sat Mar 25 11:29:47 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,they/them,
OhnoitstommyB,Sat Mar 25 11:26:44 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,The Netherlands,
SarniaToday,Sat Mar 25 11:25:38 +0000 2023,Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits suicide - LifeSite https://t.co/qYe33ASaYA,Sarnia On,
Msgrammy25,Sat Mar 25 11:23:41 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",PA,
Jmo_Bitty,Sat Mar 25 11:22:24 +0000 2023,"RT @BoSnerdley: Doctor who was dragged, screaming, from United Airlines flight finally breaks silence https://t.co/zavbz7vRqk",,
centralspotter,Sat Mar 25 11:13:10 +0000 2023,"👀✈️🔊
N652UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32025ft… https://t.co/BMAdHV38XK","Scotland, United Kingdom",
6VikingPrincess,Sat Mar 25 11:12:08 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Orlando, FL",
johndalytv,Sat Mar 25 11:10:30 +0000 2023,United Airlines Tricking Customers To Pay For Consumer Protections That Are Free. https://t.co/NBfVazGpMD… https://t.co/Saf6YLhxpV,"Sunset Beach, NC",
JohnDalyNews,Sat Mar 25 11:10:28 +0000 2023,United Airlines Tricking Customers To Pay For Consumer Protections That Are Free. https://t.co/TEpaUYt15y… https://t.co/89cki6RRAL,Everywhere,
ucfoodietv,Sat Mar 25 11:09:10 +0000 2023,United Airlines Tricking Customers To Pay For Consumer Protections That Are Free. https://t.co/grYx9sRjlO… https://t.co/xvX623H3QX,Global,
marylizcaverly,Sat Mar 25 11:08:59 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
centralspotter,Sat Mar 25 11:07:33 +0000 2023,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft… https://t.co/mkIQxPd4Uw","Scotland, United Kingdom",
EklundCO,Sat Mar 25 11:07:11 +0000 2023,A new dawn for the global water conversation! Excited to head back West &amp; take action! Thanks for getting me to NYC… https://t.co/tpdjEe7ZXd,Colorado,
MohitKopinion,Sat Mar 25 11:07:01 +0000 2023,RT @LosAngelesBlade: United Airlines trans flight attendant dies in apparent suicide https://t.co/a4E58fwymt,Global,
fuadpeters,Sat Mar 25 11:06:28 +0000 2023,"RT @capetownint: ACSA welcomed new airlines and routes. Among these new airlines are @Airbelgium, @AirMauritiusSA, @united and @Delta. Curr…","Cape Town, South Africa",
westerncapelove,Sat Mar 25 11:04:07 +0000 2023,"RT @capetownint: ACSA welcomed new airlines and routes. Among these new airlines are @Airbelgium, @AirMauritiusSA, @united and @Delta. Curr…","Cape Town, South Africa",
LauriJax,Sat Mar 25 10:59:11 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"West Des Moines, IA",
MonteOzAfrica,Sat Mar 25 10:58:30 +0000 2023,Transgender Flight Attendant Made Famous By Featuring in United Airlines Advert Commits Suicide https://t.co/7Q4JL6dndI,"Johannesburg, South Africa",
Aviaforaviators,Sat Mar 25 10:56:11 +0000 2023,"United Airlines &amp; Archer Aviation to launch Chicago's first air taxi route, connecting O'Hare Airport &amp; city center… https://t.co/b1pKP5ofGu",,
DwaynePhillips,Sat Mar 25 10:53:35 +0000 2023,United Airlines announces some electrical flying vehicles in Chicago in 2025. New word: decarbonizing. Is that phys… https://t.co/wJ7GWvDdZB,"Reston, Virginia",
opalinewitchery,Sat Mar 25 10:51:34 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,iel/elle | genderfluid menace,
centralspotter,Sat Mar 25 10:51:16 +0000 2023,"👀✈️🔊
N69020 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 32000ft… https://t.co/999uZ2Z4OL","Scotland, United Kingdom",
centralspotter,Sat Mar 25 10:46:10 +0000 2023,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39000ft… https://t.co/COvfJaCCN0","Scotland, United Kingdom",
