user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
laxradar,Sat Oct 15 17:18:36 +0000 2022,"United Airlines flight #UAL33 spotted at 15,100 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sat Oct 15 17:18:00 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,550 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
PWillWallE1,Sat Oct 15 17:16:22 +0000 2022,"RT @FlyTPA: 45 years ago today, Continental Airlines began service at TPA! @united carries on that legacy in the present. https://t.co/KbwB…","Houston, TX",
Akazo,Sat Oct 15 17:14:26 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Zion,
laxradar,Sat Oct 15 17:13:15 +0000 2022,"United Airlines flight #UAL2090 spotted at 19,675 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
AboveBracknell,Sat Oct 15 17:06:58 +0000 2022,"🇺🇸 N661UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 269mph @ 9450ft #Heathrow #Departure [United Ai… https://t.co/wfr44W0VLw",Bracknell,
64_keith,Sat Oct 15 17:05:55 +0000 2022,@WaldameerForev @JonHeyman Exactly as a United Airlines member I have no problems at all.,,
laxradar,Sat Oct 15 17:05:21 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Sat Oct 15 17:03:55 +0000 2022,"👀✈️🔊
N734AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 31000ft… https://t.co/hvQywJqqKl","Scotland, United Kingdom",
alisheraimaq,Sat Oct 15 17:03:24 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sat Oct 15 17:02:50 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,025 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
above_monroe,Sat Oct 15 17:00:38 +0000 2022,"🇺🇸 UNITED #UAL2156 [N826UA - AB48E8]: 1.5mi away [77° elevation] @ 33025ft, heading NE @ 579mph [United Airlines -… https://t.co/5LFSxIrAme","New Jersey, USA",
