user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
smkay2k,Mon Mar 13 07:05:17 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
AboveSESKU,Mon Mar 13 06:58:43 +0000 2023,"🇺🇸 N29971 #UNITED #UAL907 ORD-FRA: 1.6mi away heading ESE, travelling 616mph @ 38975ft [United Airlines - #787-9] [… https://t.co/vo4UifNwNn","SESKU, West Yorkshire",
sarpy_spotter,Mon Mar 13 06:57:35 +0000 2023,"#UAL351 767 3CBER/W United Airlines:  37025 ft and 66.3° frm hrzn, heading E @ 01:56:09 - https://t.co/OQrHbcAlMq… https://t.co/sGKBSqeyCx","Bellevue, NE",
JC_truthpassion,Mon Mar 13 06:57:16 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
SkyTreeCloud,Mon Mar 13 06:56:32 +0000 2023,"RT @LauraLynnTT: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who…",,
centralspotter,Mon Mar 13 06:55:54 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 36000ft… https://t.co/8rEiDPx9jl","Scotland, United Kingdom",
cryptorozza,Mon Mar 13 06:55:52 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",Earth ,
SandyBeard19,Mon Mar 13 06:53:14 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
wendyswesties,Mon Mar 13 06:50:29 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Southern Alberta Canada,
