user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
tobiasdupree,Sun May 22 17:10:33 +0000 2022,@profstonge This shortage can be eased by reducing the required number of flying hours to become a commercial pilot… https://t.co/GkcxCZwlMv,"Orlando, FL",
AfghanHistorian,Sun May 22 17:07:52 +0000 2022,Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally i… https://t.co/KIDbYrCdBa,Info: afghanhistorian@gmail.c,
centralspotter,Sun May 22 17:07:16 +0000 2022,"👀✈️🔊
LX-YCV 
#ICV63M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/X48mMAzVCt","Scotland, United Kingdom",
centralspotter,Sun May 22 17:06:43 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/NvgRUzXSqu","Scotland, United Kingdom",
Young_Wealthy1,Sun May 22 17:06:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
molly09496891,Sun May 22 17:06:07 +0000 2022,RT @justsayno: Don’t require the jab and you’ll have plenty of pilots. Idiots in your HR Department cost you employees #delta #airlines #So…,,
De_aviacion,Sun May 22 17:01:55 +0000 2022,RT @DjsAviation: United Boeing 757 🇺🇸  with 2x Japan Airlines 🇯🇵  aircraft in the background at Los Angeles International Airport 📸 https:/…,Bogotá,
abovestockport,Sun May 22 17:00:27 +0000 2022,"UAL761   United Airlines   N15969   Boeing 787 9 
Altitude: 32000 ft   Distance: 14.32 km 
Speed: 453.6 mph   Squaw… https://t.co/h6LGBFdz6x","Stockport, England",
centralspotter,Sun May 22 16:58:05 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/OiIWPsvbr5","Scotland, United Kingdom",
JPN9296,Sun May 22 16:56:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,North America,
donghyucklovely,Sun May 22 16:52:26 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
centralspotter,Sun May 22 16:51:27 +0000 2022,"👀✈️🔊
LX-YCV 
#ICV63M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/9hP7PkqDXg","Scotland, United Kingdom",
touristplacesgd,Sun May 22 16:50:33 +0000 2022,United Airlines Opens Its Largest Airport Club in US https://t.co/a5uqLNMlp4,London,
purpledalmation,Sun May 22 16:50:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
RealisticProgr1,Sun May 22 16:49:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
OceanicAir_815_,Sun May 22 16:44:35 +0000 2022,"@carolleifer @united 1. So does Delta, Southwest, Jet Blue, AA &amp; Virgin America. There’s nothing different about Un… https://t.co/CcilznOgI9",Overhead bin,
sheeda418,Sun May 22 16:40:52 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Los Angeles, CA",
abovestockport,Sun May 22 16:40:40 +0000 2022,"THY8MG   Turkish Airlines   TC-LTK   Airbus A321-271NX 
Altitude: 7325 ft   Distance: 14.93 km 
Speed: 288.2 mph… https://t.co/jRfNxqmhuR","Stockport, England",
WCespar,Sun May 22 16:40:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
batbabes,Sun May 22 16:39:43 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Gotham,
LilySelvey,Sun May 22 16:38:46 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AbovePortishead,Sun May 22 16:37:29 +0000 2022,"KLM166   KLM Royal Dutch Airlines   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.98 km 
Speed: 457.1 mph   S… https://t.co/jDUDvGh07P",Portishead,
laxradar,Sun May 22 16:37:00 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,925 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
Robert_AntiSimp,Sun May 22 16:36:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sun May 22 16:36:07 +0000 2022,"United Airlines flight #UAL573 spotted at 30,950 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sun May 22 16:35:51 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,575 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun May 22 16:33:16 +0000 2022,"United Airlines flight #UAL1296 spotted at 10,100 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
parends5_paul,Sun May 22 16:31:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,SWMN,
centralspotter,Sun May 22 16:30:35 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/g7YSKgVc1z","Scotland, United Kingdom",
DanS467,Sun May 22 16:30:19 +0000 2022,@united 4 and half hours and we still can't get United Airlines to help us or give us any information.,,
ali_lashari,Sun May 22 16:27:30 +0000 2022,"RT @OnDisasters: #NotOTD 29/11/38: United Airlines Flight 6A, a DC-3, ditches off California (US), 5 of 7 aboard die. Flying at night and o…",Lahore,
justsayno,Sun May 22 16:27:00 +0000 2022,Don’t require the jab and you’ll have plenty of pilots. Idiots in your HR Department cost you employees #delta… https://t.co/LufGPe3wiF,"Florida, USA",
TopGuyEd49,Sun May 22 16:25:46 +0000 2022,@30yearfan @whitaker1028 @StarrcastEvents @JonAlba The worse thing about united is that they are one of the more ex… https://t.co/h4wXSX8Mgk,,
