user,date,text,location,coordinates
coachcindyj,Tue Dec 21 03:41:03 +0000 2021,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,"Florida, USA",
laxradar,Tue Dec 21 03:40:26 +0000 2021,United Airlines flight #UAL1965 spotted at 700 feet! https://t.co/gpNdnV24Ap,"Los Angeles, CA",
OverPutney,Tue Dec 21 03:38:46 +0000 2021,"#UAL944 N26909 Boeing 787 8 United Airlines: 4.3 mi away @ 40975 ft and 60.9° frm hrzn, heading E @ 659.9mi/h 03:38… https://t.co/eSpMoVnsCW","Putney, London",
laxradar,Tue Dec 21 03:37:52 +0000 2021,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
asadahvacachan,Tue Dec 21 03:37:02 +0000 2021,"RT @pnagovph: EARLIER: The Emirates Airlines Flight EK334 carrying 1,623,960 doses of Pfizer donated by the United States and 1,697,000 dos…",,
ChristineNiles1,Tue Dec 21 03:36:13 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Detroit, MI",
laxradar,Tue Dec 21 03:33:11 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
Lynseyyvonne84,Tue Dec 21 03:31:39 +0000 2021,I will never fly with United Airlines,"Fort Wayne, IN",
GrumpyinNY,Tue Dec 21 03:31:18 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"No longer NY, Thank God",
BambiBellina,Tue Dec 21 03:30:22 +0000 2021,Guess I’ll quit flying Delta &amp; get rid of my Delta Skymiles branded credit card. Everything will be on United from… https://t.co/qd51zclElC,"San Francisco, Cali",
laxradar,Tue Dec 21 03:30:00 +0000 2021,"United Airlines flight #UAL1761 spotted at 25,725 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Susanperchede,Tue Dec 21 03:29:58 +0000 2021,@momboss1982 @RealCMFallick @RepSwalwell It would be a lot more interesting if it wasn't produced by United Airlines.,"Perchède, France",
peetursuh,Tue Dec 21 03:27:53 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
laxradar,Tue Dec 21 03:26:56 +0000 2021,United Airlines flight #UAL1769 spotted at 775 feet! https://t.co/ej3jrDzT4V,"Los Angeles, CA",
cleverly1187,Tue Dec 21 03:26:20 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
laxradar,Tue Dec 21 03:25:40 +0000 2021,"United Airlines flight #UAL2333 spotted at 12,825 feet! https://t.co/TTH0Uxugfw","Los Angeles, CA",
steelyhary,Tue Dec 21 03:24:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ludoviccccooo,Tue Dec 21 03:23:18 +0000 2021,@united 2 hours looking for a gate to finally arrive at Newark. Basically going all around the airport flight unite… https://t.co/upu42gQUYZ,,
laxradar,Tue Dec 21 03:23:04 +0000 2021,"United Airlines flight #UAL215 spotted at 27,325 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
Shawn4texas,Tue Dec 21 03:22:19 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
caseymac511,Tue Dec 21 03:21:45 +0000 2021,"@united can you please have just one flight actually depart as scheduled.  3 of my last 4 flights were canceled, an… https://t.co/XQN1jb0ZLT","Kentucky, USA",
ludoviccccooo,Tue Dec 21 03:21:26 +0000 2021,@united 2 hours looking for a gate to finally arrive at Newark. Basically going all around the airport flight unite… https://t.co/PVPKMTw1Al,,
ludoviccccooo,Tue Dec 21 03:20:04 +0000 2021,@united 2 hours looking for a gate to finally arrive at Newark. Basically going all around the airport flight unite… https://t.co/EThwA9lp3C,,
ludoviccccooo,Tue Dec 21 03:19:56 +0000 2021,@united @fly2ohare @iah 2 hours looking for a gate to finally arrive at Newark. Basically going all around the airp… https://t.co/7HnaLY5ehs,,
ludoviccccooo,Tue Dec 21 03:19:36 +0000 2021,@united 2 hours looking for a gate to finally arrive at Newark. Basically going all around the airport flight unite… https://t.co/mf1b93H0As,,
ludoviccccooo,Tue Dec 21 03:19:13 +0000 2021,@united 2 hours looking for a gate to finally arrive at Newark. Basically going all around the airport flight unite… https://t.co/XocDoTKPTR,,
aashishashu9,Tue Dec 21 03:19:12 +0000 2021,RT @RaoHridya: When will new visa appointment slots in New Delhi Consulate open @USAndIndia ?? This is my 3rd time canceling my United airl…,,
ludoviccccooo,Tue Dec 21 03:19:03 +0000 2021,@united 2 hours looking for a gate to finally arrive at Newark. Basically going all around the airport flight unite… https://t.co/gZ6i5vIQmI,,
laxradar,Tue Dec 21 03:14:16 +0000 2021,"United Airlines flight #UAL408 spotted at 14,950 feet! https://t.co/FS6ll0K51L","Los Angeles, CA",
AboveHvilleTN,Tue Dec 21 03:12:51 +0000 2021,UAL1834 N14231 Boeing 737NG 824/W United Airlines: squawk 0555 1.4 mi away at 37000 ft heading E. time: 21:11:57.… https://t.co/sMxqLG60sD,"Hendersonville, TN",
laxradar,Tue Dec 21 03:12:03 +0000 2021,"United Airlines flight #UAL705 spotted at 40,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Tue Dec 21 03:08:52 +0000 2021,"United Airlines flight #UAL1286 spotted at 3,850 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
ZeroAvia,Tue Dec 21 03:08:27 +0000 2021,RT @fuelcellsworks: Good news for hydrogen in the air as @united Makes Investment in #Hydrogen #FuelCell-Electric Engine Developer @ZeroAvi…,,
lookpom1993,Tue Dec 21 03:07:34 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…","จ.นครศรีธรรมราช, ประเทศไทย",
NormanQian,Tue Dec 21 03:05:21 +0000 2021,"@alexandre_lores China airlines, great service I've heard UAE and Qatar are good too. I once left my wallet in the… https://t.co/MJhz5aU2tD",New York NY,
laxradar,Tue Dec 21 03:03:57 +0000 2021,"United Airlines flight #UAL1429 spotted at 2,775 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
tesom0626,Tue Dec 21 02:59:48 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
RussdeBrouwer,Tue Dec 21 02:59:30 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…","Toronto, Ontario Canada",
ZeroFlash5,Tue Dec 21 02:57:49 +0000 2021,"Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/h3hAtAAyuP via @YouTube 

I won… https://t.co/ThP7AxL3gn",,
JacquieWells4,Tue Dec 21 02:52:55 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"New York, USA",
tdpel,Tue Dec 21 02:46:24 +0000 2021,- United Nigeria Airlines Commences Flights To Anambra International Passenger/Cargo Airport Umueri  https://t.co/mdX20GF6dI,"Lagos, Nigeria",
Rystalship,Tue Dec 21 02:46:14 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
PLisaj,Tue Dec 21 02:42:03 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",Texas,
VandanaSuranaIO,Tue Dec 21 02:42:03 +0000 2021,@PBhandari24 @POTUS @united @LUFTANSA1 inspite doing booking so early the airlines bend and mend bookings causing i… https://t.co/jF3SiSevt3,"Bengaluru, India",
YakBeWallin,Tue Dec 21 02:38:18 +0000 2021,United Airlines fronted on me wit my flight to Belgium and gave me “Welcome to Brixton” before Ghana,Tri-State & Midwest,
cdmccage,Tue Dec 21 02:35:58 +0000 2021,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
The831stRoman,Tue Dec 21 02:35:17 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",,
DonChaney2,Tue Dec 21 02:32:27 +0000 2021,@RepSwalwell @GetWisdomDude Totally agree.  Proof of vaccine should be required to fly on airlines.  When I flew Un… https://t.co/iVwqtTuDOc,"Houston, TX",
statue86,Tue Dec 21 02:31:51 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",New York,
laxradar,Tue Dec 21 02:30:28 +0000 2021,"United Airlines flight #UAL2446 spotted at 14,050 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
WeHearPodcast,Tue Dec 21 02:30:15 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Austin, Texas",
PBhandari24,Tue Dec 21 02:29:06 +0000 2021,"The flight was rescheduled and his layover increased, increasing his total travel by 10 HRS (ORD-&gt;DEL-&gt;MAA). This i… https://t.co/SE7DNLcfoW","Chennai, India",
AzathothsFlute,Tue Dec 21 02:26:43 +0000 2021,@LakeWAlife United Airlines,,
rogerp92,Tue Dec 21 02:24:49 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",West of the Pecos,
laxradar,Tue Dec 21 02:20:24 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
RChanPromotions,Tue Dec 21 02:17:52 +0000 2021,"One last thing! Google Flights can seek the CHEAPEST flights to Japan from New York City without hassle. UNDER $1,8… https://t.co/g8umef3xuR","Bronx, NY",
876daleyy,Tue Dec 21 02:16:22 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
karenDsews,Tue Dec 21 02:16:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Tue Dec 21 02:13:25 +0000 2021,"United Airlines flight #UAL2174 spotted at 11,800 feet! https://t.co/HSWzLB7uXH","Los Angeles, CA",
mde_n_cuba,Tue Dec 21 02:10:32 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
SpringCovington,Tue Dec 21 02:09:02 +0000 2021,RT @USDA_NIFA: An American airline recently complete the world’s first passenger flight using 100 percent sustainable aviation fuel (SAF) i…,,
Bamz1217,Tue Dec 21 02:07:17 +0000 2021,"@MaggieKolcon I’d also add don’t fly budget airlines and United to the list, but I’m #WhiteCollar",United States,
ByDisable,Tue Dec 21 02:03:20 +0000 2021,RT @TwitchyTeam: WATCH: Florida man kicked off of a United Airlines flight for wearing thong panties as a mask https://t.co/FGzizR5TA1,behind you,
mahmood_saberi,Tue Dec 21 02:02:58 +0000 2021,#american wearing woman's thong on face to protest #mask rule thrown out of a flight...compares himself to activist… https://t.co/8a0V7nLEHm,bengaluru via dubai & toronto,
WWAY,Tue Dec 21 02:00:11 +0000 2021,A Florida man says he was kicked off a United Airlines flight for wearing women’s underwear as a face mask. He argu… https://t.co/yXqyUD7n4f,"Wilmington, NC",
FloodnotOffice,Tue Dec 21 01:57:55 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/vWGmqA4nSW via @YouTube,Wisconsin,
Brvo21a,Tue Dec 21 01:57:48 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Spring, TX",
ronmexico2001,Tue Dec 21 01:57:00 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…",,
skynight4703,Tue Dec 21 01:54:53 +0000 2021,@rschuur_aero @RossFeinstein @united @GoJet_Airlines @ZeroAvia I'll take that bet.,Unknown,
Sam20493502,Tue Dec 21 01:54:33 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
TraceyRyniec,Tue Dec 21 01:53:20 +0000 2021,United Airlines sees CES as a kickoff to a long-awaited return of business travel. The airline added 44 flights to… https://t.co/gD2LeqCQlC,"Chicago, IL",
laxradar,Tue Dec 21 01:51:36 +0000 2021,"United Airlines flight #UAL2473 spotted at 23,950 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
centralspotter,Tue Dec 21 01:51:36 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/u8c9waWKaV","Scotland, United Kingdom",
Olds_Cool,Tue Dec 21 01:51:21 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",Colorado,
JeremyHarrisTV,Tue Dec 21 01:50:37 +0000 2021,"Good hell ... ""A Florida man who was kicked off of a United Airlines flight for wearing a woman's thong as a facema… https://t.co/8jud8O85ZY","Salt Lake City, UT",
WBapire,Tue Dec 21 01:48:45 +0000 2021,Ms. Mikells has served as the fnc chief of various cos since 2008... she became CFO of United Airlines Holdings Inc… https://t.co/tUYFlVxua7,"Harare, Zimbabwe",
laxradar,Tue Dec 21 01:45:59 +0000 2021,"United Airlines flight #UAL592 spotted at 19,475 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Ajantha95,Tue Dec 21 01:42:11 +0000 2021,"@united 
Terrible experience with United Airlines. My parents flight got delayed for &gt;15 hrs in Delhi Airport and e… https://t.co/nNZJB1d1LL",,
laxradar,Tue Dec 21 01:41:36 +0000 2021,"United Airlines flight #UAL2014 spotted at 16,000 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Tue Dec 21 01:40:18 +0000 2021,"United Airlines flight #UAL1912 spotted at 25,325 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
