user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
above_monroe,Wed Sep 01 10:53:01 +0000 2021,"🇺🇸 UNITED #UAL148: 2.0mi away [24° elevation] @ 4750ft, heading NNE @ 336mph [United Airlines - #BOEING 777-224]… https://t.co/FgCAG51KJX","New Jersey, USA",
TomSingleton4,Wed Sep 01 10:38:51 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Bridgwater,
above_monroe,Wed Sep 01 10:33:54 +0000 2021,"🇺🇸 UNITED #UAL2584: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 615mph [United Airlines - #BOEING 777-300]… https://t.co/ElDVf3pJQp","New Jersey, USA",
AtSharingcost,Wed Sep 01 10:30:44 +0000 2021,US$382 – Cheap flights to Quito from Rochester (United Airlines) https://t.co/GMlzl8zn0G,Glasgow,
AboveBracknell,Wed Sep 01 10:30:32 +0000 2021,"🇺🇸 N13954 #UNITED #UAL5 IAH-LHR: 3.0mi away heading W, travelling 280mph @ 5775ft #Heathrow #Arrival [United Airlin… https://t.co/cFuWgMY8EH",Bracknell,
TSLA__bot,Wed Sep 01 10:18:14 +0000 2021,"RT @g_ham27: $GTII $GME $AMC $ONCS $SPRT $KOSS $EYES $EKSO $CVM $VUZI $ADIL $KOPN $MARA $APPS $NWBO $RIOT $MARA $PLUG $BB $TSLA $PLUG 
$XXI…",Tesla station on Mars,
_benmassey,Wed Sep 01 10:14:54 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
ConfuzedKronk,Wed Sep 01 10:13:52 +0000 2021,"RT @axioscharlotte: ""For me, the fact that people are 300 times more likely to die if they're unvaccinated is all I need to know,"" the CEO…",Orlando Florida,
laxradar,Wed Sep 01 10:08:31 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
MightyTravels,Wed Sep 01 10:02:23 +0000 2021,US$238 - Cheap flights to Lihue from San Francisco (United Airlines) https://t.co/mkl1MZEGok,,
AboveBracknell,Wed Sep 01 10:00:20 +0000 2021,"🇺🇸 N668UA #UNITED #UAL924 IAD-LHR: 3.0mi away heading W, travelling 300mph @ 6775ft #Heathrow #Arrival [United Airl… https://t.co/pZhYC3NTvO",Bracknell,
NEQueensNY,Wed Sep 01 09:56:34 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/pBOt6DnOW6 https://t.co/LhL…,,
PortRadar,Wed Sep 01 09:56:12 +0000 2021,"#UAL46 N24973 Boeing 787 9 United Airlines:26.0 km away @ 39000 ft and 24.6° from horizon, heading E @ 1061.9kmh 10… https://t.co/7kndGV39As","Porthmadog, Gwynedd",
DrBrighton4,Wed Sep 01 09:53:04 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Cuba @ University Of Cuba,
_InfamousG,Wed Sep 01 09:49:59 +0000 2021,It’s the way United Airlines throws their passengers luggage like fucking frisbees 😑,Houston,
AboveBracknell,Wed Sep 01 09:47:56 +0000 2021,"🇺🇸 N12010 #UNITED #UAL15: 1.0mi away heading WNW, travelling 343mph @ 8225ft [United Airlines - #BOEING 787-10]… https://t.co/vY3ADFapHz",Bracknell,
rimicyan,Wed Sep 01 09:41:35 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,奈良県,
AvglobeW,Wed Sep 01 09:38:57 +0000 2021,"https://t.co/NYgW7J4qJO
"" Air Safety""     20 FEB
United Airlines
Denver",India,
saintex2002,Wed Sep 01 09:38:43 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
AboveBracknell,Wed Sep 01 09:32:20 +0000 2021,"🇺🇸 N26966 #UNITED #UAL928 LHR-ORD: 0.5mi away heading W, travelling 348mph @ 9925ft #Heathrow #Departure [United Ai… https://t.co/p3AG0jxtwp",Bracknell,
AboveBracknell,Wed Sep 01 09:31:04 +0000 2021,"🇺🇸 N30913 #UNITED #UAL986 CDG-ORD: 1.5mi away heading WNW, travelling 601mph @ 40000ft [United Airlines - #BOEING 7… https://t.co/zTlWZNTQLh",Bracknell,
clautettamanzi,Wed Sep 01 09:28:30 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
AboveBracknell,Wed Sep 01 09:25:44 +0000 2021,"🇺🇸 N653UA #UNITED #UAL135 ZRH-EWR: 0.8mi away heading WNW, travelling 558mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/HQhJ1Svan5",Bracknell,
above_monroe,Wed Sep 01 09:14:17 +0000 2021,"🇺🇸 UNITED #UAL187: 2.0mi away [30° elevation] @ 6100ft, heading NNW @ 320mph [United Airlines - #BOEING 787-9]… https://t.co/g3sSBWUchM","New Jersey, USA",
AboveBracknell,Wed Sep 01 09:04:19 +0000 2021,"🇺🇸 N686UA #UNITED #UAL814: 0.5mi away heading E, travelling 472mph @ 37000ft [United Airlines - #BOEING 767-3CB]… https://t.co/RdTrr9YuBG",Bracknell,
VippusaO,Wed Sep 01 09:03:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
MightyTravels,Wed Sep 01 08:55:45 +0000 2021,US$382 - Cheap flights to Quito from Rochester (United Airlines) https://t.co/KBx5I0xes2,,
galla_go,Wed Sep 01 08:21:49 +0000 2021,COVID Update: United Airlines CEO hopes vaccine mandates put the virus in the rearview https://t.co/RgQQnjliPq,United States,
InoRikardo,Wed Sep 01 08:12:02 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Lyne802,Wed Sep 01 08:10:09 +0000 2021,Trip Report #24 | United Airlines - B787-8 - Chicago(ORD) to Washington(... https://t.co/RPpxb319RC via @YouTube,,
Lyne802,Wed Sep 01 08:09:32 +0000 2021,"Trip Report #24 | United Airlines - B787-8 - Chicago(ORD) to Washington(... https://t.co/RPpxb319RC via @Y
ouTube",,
