user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
joshanon,Tue Nov 22 17:09:35 +0000 2022,@Ravenware @united Star Alliance partner airlines/codeshares.,"Los Angeles, CA",
ThePepsi5,Tue Nov 22 17:03:26 +0000 2022,"RT @markfishernyc1: San Francisco Trolley Phase
• Mark Fisher Photo •
United Airlines City Cinderella 
https://t.co/NaLxU1LDQh","New York City, NY",
Ravenware,Tue Nov 22 16:49:15 +0000 2022,"On United Airlines site setting up some tickets, and when it goes into flight search mode there's a note on th top… https://t.co/3yQB6AwTpV","La Selva Beach, Cozumel",
mohammadakbay,Tue Nov 22 16:42:41 +0000 2022,I always fly United Airlines https://t.co/t3k1VpxSEN,"piruzi, nabard shomali, tehran",
BushraNaser21,Tue Nov 22 16:39:08 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
skybotdc,Tue Nov 22 16:37:56 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 A43E5B
📷 https://t.co/WyqvmngFiq https://t.co/gj2KlPARyA",,
centralspotter,Tue Nov 22 16:37:47 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 35975ft… https://t.co/cVB0jl8w9H","Scotland, United Kingdom",
laxradar,Tue Nov 22 16:34:16 +0000 2022,"United Airlines flight #UAL1100 spotted at 11,125 feet! https://t.co/sVfkK83ust","Los Angeles, CA",
laxradar,Tue Nov 22 16:33:17 +0000 2022,"United Airlines flight #UAL1678 spotted at 33,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
taymichel__,Tue Nov 22 16:32:35 +0000 2022,didn’t know united airlines was ghetto like this,"Washington, DC",
laxradar,Tue Nov 22 16:32:21 +0000 2022,United Airlines flight #UAL1890 spotted at 375 feet! https://t.co/gAfxQQ8yG8,"Los Angeles, CA",
laxradar,Tue Nov 22 16:30:58 +0000 2022,United Airlines flight #UAL1382 spotted at 325 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
weninchina,Tue Nov 22 16:27:30 +0000 2022,RT @airwaysmagazine: #ICYMI: The merger between Korean Air (KE) and Asiana Airlines (OZ) has been delayed once again by the United States D…,Minneapolis/St. Paul,
abovestockport,Tue Nov 22 16:23:24 +0000 2022,"UAL935   United Airlines   N25982   Boeing 787 9 
Altitude: 32950 ft   Distance: 14.86 km 
Speed: 451.7 mph   Squaw… https://t.co/XpdD4lSbAE","Stockport, England",
laxradar,Tue Nov 22 16:22:13 +0000 2022,"United Airlines flight #UAL1018 spotted at 35,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
jo_USA_,Tue Nov 22 16:20:37 +0000 2022,RT @NanetteDonnelly: @ABCwillresist @CHIZMAGA @GrantWahl https://t.co/4Mkku0VFXZ oh oh,USA,
laxradar,Tue Nov 22 16:18:39 +0000 2022,United Airlines flight #UAL2168 spotted at 525 feet! https://t.co/2IhQpcF6ov,"Los Angeles, CA",
abovestockport,Tue Nov 22 16:16:11 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 6300 ft   Distance: 14.59 km 
Speed: 23… https://t.co/G0nHnUDJsy","Stockport, England",
HarveyReed19,Tue Nov 22 16:15:01 +0000 2022,@TheWorthyHouse @elonmusk Why are we all consumed with this?  How does it affect us personally?   Will we spend as… https://t.co/zpp9jdM5y7,"La Quinta, CA",
skybotdc,Tue Nov 22 16:05:49 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1310
📋 A53EE2
📷 https://t.co/7v3grIJ1HG https://t.co/DqmRriVZab",,
centralspotter,Tue Nov 22 16:03:34 +0000 2022,"👀✈️🔊
N670UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/ZEdFE4Hc4Q","Scotland, United Kingdom",
laxradar,Tue Nov 22 16:01:28 +0000 2022,"United Airlines flight #UAL2372 spotted at 26,150 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
FlightIndeed,Tue Nov 22 15:57:24 +0000 2022,"United Airlines Reservation
Call : +1 (331) 321-8168
Flightindeed 
https://t.co/tDCQBUwjjH

#flightindeed #flight… https://t.co/anfYPu2sMG","Las Vegas, NV",
laxradar,Tue Nov 22 15:57:14 +0000 2022,"United Airlines flight #UAL1336 spotted at 9,225 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
TravelHungwe,Tue Nov 22 15:53:39 +0000 2022,United Airlines commences 3 weekly flights between Cape Town-New York. Making Cape Town to United States possible.… https://t.co/FFOG0WpXQT,Everywhere :),
centralspotter,Tue Nov 22 15:53:22 +0000 2022,"👀✈️🔊
N670UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/yjlI3Hwi3n","Scotland, United Kingdom",
AAmiri78,Tue Nov 22 15:50:05 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Toronto, Ontario",
Mbilly12821175,Tue Nov 22 15:48:49 +0000 2022,Found your plane @DjsAviation  you’re on a United Airlines Boeing 757 Continental Globe Livery. Is it still in the… https://t.co/X9Drok9DGK,,
hannah_denham1,Tue Nov 22 15:42:44 +0000 2022,"RT @WBJonline: For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get there. But with th…","Washington, D.C.",
laxradar,Tue Nov 22 15:40:24 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Tue Nov 22 15:40:05 +0000 2022,"United Airlines flight #UAL1496 spotted at 22,125 feet! https://t.co/oQrYcMQp9e","Los Angeles, CA",
abovestockport,Tue Nov 22 15:39:55 +0000 2022,"THY68Y   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 4575 ft   Distance: 14.58 km 
Speed: 222.1 mph… https://t.co/1kCkfHhtRl","Stockport, England",
COFlyerCLE,Tue Nov 22 15:31:10 +0000 2022,Homeward Bound (2/3): Boarding@FRA: UA0933 FRA (05:10 pm LT) - IAD (08:30 pm LT) United Airlines: Frankfurt - Washington-Dulles #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
ussymula,Tue Nov 22 15:30:29 +0000 2022,"RT @flyunitedng: United Nigeria Airlines is officially hiring for the post of Human Resources &amp; Admin Officer. 

Interested and qualified A…","Federal Capital Territory, Nig",
laxradar,Tue Nov 22 15:25:47 +0000 2022,"United Airlines flight #UAL402 spotted at 1,025 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
