user,date,text,location,coordinates
Never_Fascism,Sat Jan 29 00:00:38 +0000 2022,"RT @TimeToSayGood15: @SenatorTimScott @GOP ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st bi…",,
EINAirlineNews,Sat Jan 29 00:00:15 +0000 2022,United Airlines Launches Pilot Training Program To Address Shortage https://t.co/psL8pEuzX6,"Washington, D.C.",
LaurieLeighUSA,Fri Jan 28 23:58:25 +0000 2022,@TitusNation @Delta This June I had United strand my friend and me in Cairo by rerouting us through Canada coming h… https://t.co/yAYvoGissv,Germany,
MyOzarksNews,Fri Jan 28 23:58:08 +0000 2022,United Airlines launches flight academy to alleviate pilot shortage https://t.co/6g98xeVr67,Arkansas & Missouri Ozarks,
Shannon31978016,Fri Jan 28 23:58:02 +0000 2022,RT @Cameron08305818: United Airlines announced they are starting a new pilot academy. Diversity is the goal they say which means white male…,,
thankfull98,Fri Jan 28 23:53:12 +0000 2022,RT @CBSMornings: PREPARE FOR TAKEOFF: Airlines are struggling to find enough pilots to operate their planes — but a new initiative is helpi…,"Washington, DC area",
SoCal9233,Fri Jan 28 23:47:54 +0000 2022,"RT @timjue: United Airlines is flying its biggest jet on a short flight tonight taking the San Francisco @49ers from San Jose, Calif. to Lo…","Jets,NHRA Nitro and Rock&Roll,Baby!",
US__News,Fri Jan 28 23:43:46 +0000 2022,"U.S. airlines cancel almost 5,000 flights ahead of Nor’easter https://t.co/3Md6MKoNOS",,
AlisonT7,Fri Jan 28 23:42:24 +0000 2022,"RT @JackDiamon30: More “fellowWhite” privilege. No charges laid against the perpetrators 

United Airlines flight to Israel turns back to U…",,
liana_caviness,Fri Jan 28 23:40:25 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Del Aire, CA",
laxradar,Fri Jan 28 23:40:00 +0000 2022,"United Airlines flight #UAL1774 spotted at 22,575 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Office_Greg,Fri Jan 28 23:38:28 +0000 2022,"@delta Hello, other airlines have started selling routes between Edinburgh (EDI) and the United States, flying from… https://t.co/GffXJv7gZn",Scotland,
JusCallMeJunior,Fri Jan 28 23:37:14 +0000 2022,"RT @JamaicaGleaner: MBJ Airports Limited, the operator of the Sangster International Airport in St James, is reporting that it has received…",Jamaica montego bay,
slimjamaican,Fri Jan 28 23:36:37 +0000 2022,"RT @JamaicaGleaner: MBJ Airports Limited, the operator of the Sangster International Airport in St James, is reporting that it has received…",Jamaica,
DomztheTechie,Fri Jan 28 23:36:09 +0000 2022,"RT @JamaicaGleaner: MBJ Airports Limited, the operator of the Sangster International Airport in St James, is reporting that it has received…", Every Where !!,
AboveHvilleTN,Fri Jan 28 23:35:31 +0000 2022,UAL2158 N401UA Airbus A320 232 United Airlines: squawk 3152 0.9 mi away at 35000 ft heading S. time: 17:34:44.… https://t.co/thGus3tu4i,"Hendersonville, TN",
BusTrav,Fri Jan 28 23:31:58 +0000 2022,United Airlines Opens Flight Academy in Phoenix : https://t.co/7nI5PDtcg0 #businesstravel #travel,Australia,
natachagoree,Fri Jan 28 23:30:46 +0000 2022,United Airlines officially opens its new flight school as it tries to tackle pilot shortage https://t.co/KatMQTv4kX,Surrended by 💝and💰,
cessna__pilot,Fri Jan 28 23:29:22 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
AggregatingNews,Fri Jan 28 23:28:43 +0000 2022,"RT @UK_AviationNews: Remember when airlines did the Jerusalema trend? (if not here's a reminder https://t.co/Q3RISvoWFV) Well, Druk Air / R…",,
CHokuf,Fri Jan 28 23:28:30 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
coolizzle,Fri Jan 28 23:26:45 +0000 2022,"RT @JamaicaGleaner: MBJ Airports Limited, the operator of the Sangster International Airport in St James, is reporting that it has received…",Jamaica,
frankie2751,Fri Jan 28 23:26:37 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
glennkalison,Fri Jan 28 23:24:08 +0000 2022,"The third wave @SteveCase is here:
https://t.co/LDQ5buDwxF exciting model for the future of industry","Los Angeles, CA",
jenB_ja,Fri Jan 28 23:22:51 +0000 2022,"RT @JamaicaGleaner: MBJ Airports Limited, the operator of the Sangster International Airport in St James, is reporting that it has received…",Jamaica,
spotavia,Fri Jan 28 23:22:11 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Alabama, USA",
spotavia,Fri Jan 28 23:21:46 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Alabama, USA",
jentrification,Fri Jan 28 23:21:18 +0000 2022,"RT @CBSMornings: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/j…","Detroit, MI",
bcsalvador,Fri Jan 28 23:20:51 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
JamaicaGleaner,Fri Jan 28 23:19:25 +0000 2022,"MBJ Airports Limited, the operator of the Sangster International Airport in St James, is reporting that it has rece… https://t.co/9tqoeQFoTz",Jamaica,
MrhaditStick,Fri Jan 28 23:12:56 +0000 2022,United Airlines opens flight academy to address pilot shortage - NBC News https://t.co/oGsiSqXFBj,"Las Vegas, NV",
iamcamilleeddy,Fri Jan 28 23:08:45 +0000 2022,"RT @CBSMornings: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/j…","Moscow, Idaho",
TravelCharlie8,Fri Jan 28 23:08:09 +0000 2022,"RT @timjue: United Airlines is flying its biggest jet on a short flight tonight taking the San Francisco @49ers from San Jose, Calif. to Lo…","Los Angeles, CA",
m_lewis30,Fri Jan 28 23:07:43 +0000 2022,RT @baker_bombs9: Buddy of mine was just thrown off a United Airlines plane for being Italian,"Oxford, OH",
RyanMacRealty,Fri Jan 28 23:07:28 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/7tyGY9RvM2",Rocky Point NY,
AirfaresToGo,Fri Jan 28 23:07:17 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
AboveHvilleTN,Fri Jan 28 23:05:08 +0000 2022,UAL228 N27724 Boeing 737NG 724/W United Airlines: squawk 0765 4.9 mi away at 8800 ft heading NW. time: 17:04:33.… https://t.co/hncZG7rJ8O,"Hendersonville, TN",
deehowardorg,Fri Jan 28 23:00:16 +0000 2022,United Airlines officially opens its new flight school as it tries to tackle pilot shortage https://t.co/FVo8GJymJE,"San Antonio, Texas",
MajamboKE,Fri Jan 28 23:00:05 +0000 2022,RT @CBSMornings: PREPARE FOR TAKEOFF: Airlines are struggling to find enough pilots to operate their planes — but a new initiative is helpi…,,
CBSMornings,Fri Jan 28 23:00:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/jnWp2U97qu",United States,
CBSNews,Fri Jan 28 22:59:37 +0000 2022,RT @CBSMornings: PREPARE FOR TAKEOFF: Airlines are struggling to find enough pilots to operate their planes — but a new initiative is helpi…,"New York, NY",
apinkrose,Fri Jan 28 22:59:19 +0000 2022,@BoSnerdley @Realpersonpltcs Shame on United Airlines!!,Wisconsin,
curvebaugh27,Fri Jan 28 22:56:37 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
COFlyerCLE,Fri Jan 28 22:55:55 +0000 2022,"RT @timjue: United Airlines is flying its biggest jet on a short flight tonight taking the San Francisco @49ers from San Jose, Calif. to Lo…",🇺🇸🇺🇸🇺🇸🇺🇸,
JamesLe69338171,Fri Jan 28 22:55:20 +0000 2022,United Airlines Launches New Program To Address Pilot Shortage https://t.co/X4q5GDAoEI via @YouTube,"Youngstown, OH",
CassRiewer,Fri Jan 28 22:44:08 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","North Dakota, USA",
BDFphotography,Fri Jan 28 22:41:03 +0000 2022,"RT @timjue: United Airlines is flying its biggest jet on a short flight tonight taking the San Francisco @49ers from San Jose, Calif. to Lo…",PNW,
wardiamonds,Fri Jan 28 22:39:01 +0000 2022,"RT @JackDiamon30: More “fellowWhite” privilege. No charges laid against the perpetrators 

United Airlines flight to Israel turns back to U…","Limerick, Ireland",
Alvin_bankole,Fri Jan 28 22:35:25 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Ibadan, Nigeria",
TheKyleCohen,Fri Jan 28 22:35:24 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
DonnaBlandina,Fri Jan 28 22:35:13 +0000 2022,"So Pilots for United Airlines have filed a CLASS ACTION, it was bad enough when they lost the job for NO VAX,but wh… https://t.co/Dk0WoaBFBi",,
centralspotter,Fri Jan 28 22:34:46 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/MyOEscYFex","Scotland, United Kingdom",
lGZeErLuhtJBorg,Fri Jan 28 22:33:25 +0000 2022,United Airlines flight 328. https://t.co/lsMDThyeOu,,
laxradar,Fri Jan 28 22:31:29 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,175 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Fri Jan 28 22:27:49 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,275 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
xBrendiita,Fri Jan 28 22:26:42 +0000 2022,Broooo I don’t think I’ll ever fly w/ united airlines again.,"Springfield, VA",
MascotMasky,Fri Jan 28 22:26:34 +0000 2022,RT @ChannelNewsAsia: Commentary: Why the US has delayed rolling out 5G around airports https://t.co/2lGpTU82yZ https://t.co/hVj4YKrZbC,,
TechNewsTube,Fri Jan 28 22:26:05 +0000 2022,Boom Supersonic's ultra-fast planes that United Airlines is set to begin flying in 2029 will be built and tested in… https://t.co/4IOf3CuiOZ,"Philadelphia, PA",
PblakeyW,Fri Jan 28 22:26:02 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
laxradar,Fri Jan 28 22:18:46 +0000 2022,"United Airlines flight #UAL403 spotted at 29,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
KilloughSTEM,Fri Jan 28 22:18:00 +0000 2022,@KilloughEagles Aviation students engaged in an immersive pilot training &amp; ground school inspired program at Lone S… https://t.co/PYMgjU5mro,"Houston, TX",
laxradar,Fri Jan 28 22:15:38 +0000 2022,"United Airlines flight #UAL1896 spotted at 34,000 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
ayokanji,Fri Jan 28 22:13:56 +0000 2022,RT @17Ryuko: @OnlyyBangers @stuffxstufff @nutbustinmfs @A2KenshinYT @ayedocc United Airlines Flight 175 against south tower on 9/11 https:/…,,
DecodWorldOrder,Fri Jan 28 22:12:04 +0000 2022,RT @benmutzabaugh: United Airlines officially opens its new flight school as it tries to tackle pilot shortage. TPG's @ethanklapper reports…,,
DecodWorldOrder,Fri Jan 28 22:10:42 +0000 2022,RT @KDVR: The customer service experience at Denver International Airport just reached a whole new level thanks to a United Airlines partne…,,
laxradar,Fri Jan 28 22:10:06 +0000 2022,"United Airlines flight #UAL2110 spotted at 11,650 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
ChannelNewsAsia,Fri Jan 28 22:09:32 +0000 2022,RT @ChannelNewsAsia: Commentary: Why the US has delayed rolling out 5G around airports https://t.co/2lGpTU82yZ https://t.co/hVj4YKrZbC,Singapore,
sadiqgajimi,Fri Jan 28 22:08:19 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",Between 0 and 43000 feet 😃✈️,
laxradar,Fri Jan 28 21:59:31 +0000 2022,"United Airlines flight #UAL2105 spotted at 8,200 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
DecodWorldOrder,Fri Jan 28 21:59:07 +0000 2022,"RT @timjue: United Airlines is flying its biggest jet on a short flight tonight taking the San Francisco @49ers from San Jose, Calif. to Lo…",,
DecodWorldOrder,Fri Jan 28 21:58:05 +0000 2022,RT @staralliance: We’re delighted that our #StarAllianceLAXLounge is one of Live &amp; Let’s Fly’s Top 10 Airline Lounges of 2021. Lounges from…,,
sstrumello,Fri Jan 28 21:57:47 +0000 2022,"RT @BionicDisco: Be on the lookout for #JamesBeard #BillyMartin &amp; #GeorgeSteinbrenner
70s Commercials: United Airlines, Gaines Burgers, Wil…","New York, NY USA",
laxradar,Fri Jan 28 21:57:38 +0000 2022,"United Airlines flight #UAL1115 spotted at 24,000 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
centralspotter,Fri Jan 28 21:57:17 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/YrUdT0TGfH","Scotland, United Kingdom",
alaskarebel,Fri Jan 28 21:57:01 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",Pennsylvania,
DecodWorldOrder,Fri Jan 28 21:56:13 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,,
laxradar,Fri Jan 28 21:54:38 +0000 2022,"United Airlines flight #UAL1503 spotted at 16,300 feet! https://t.co/O39hTyHwth","Los Angeles, CA",
BionicDisco,Fri Jan 28 21:53:56 +0000 2022,"Be on the lookout for #JamesBeard #BillyMartin &amp; #GeorgeSteinbrenner
70s Commercials: United Airlines, Gaines Burge… https://t.co/PsDbzmx5Uv","Burbank, CA",
centralspotter,Fri Jan 28 21:52:45 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/CQuZFgkYXb","Scotland, United Kingdom",
laxradar,Fri Jan 28 21:51:43 +0000 2022,United Airlines flight #UAL1762 spotted at 800 feet! https://t.co/ng9TXapbDP,"Los Angeles, CA",
tinagolden71165,Fri Jan 28 21:49:16 +0000 2022,Airline Employees 4 Health Freedom co-founder and United Airlines pilot Sherry Walker details the lawsuit against t… https://t.co/ypomReDXvu,,
laxradar,Fri Jan 28 21:44:41 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,250 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
KingPraveena,Fri Jan 28 21:44:27 +0000 2022,"RT @wadhawan2011: @ari_maj I am looking forward to traveling to CHICAGO by TATA AIRLINES, it will be tough competition for UNITED AIRLINES-…",Bengaluru bharathavarsha,
laxradar,Fri Jan 28 21:44:25 +0000 2022,United Airlines flight #UAL1688 spotted at 50 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
AsherCurri,Fri Jan 28 21:44:22 +0000 2022,On hold for my second hour with United Airlines. Running into so many issues since this morning. Grateful for the P… https://t.co/BDbR5VakFG,"North Carolina, USA",
FolkerJr,Fri Jan 28 21:44:08 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Washington, DC",
laxradar,Fri Jan 28 21:43:59 +0000 2022,"United Airlines flight #UAL1097 spotted at 14,200 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
cpcosta,Fri Jan 28 21:43:24 +0000 2022,Interesting: United Airlines officially opens its new flight school as it tries to tackle pilot shortage https://t.co/1B9emlf610,"20.682449,-156.440536",
laxradar,Fri Jan 28 21:39:10 +0000 2022,United Airlines flight #UAL1431 spotted at 425 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
