user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
laxradar,Sun Jun 12 16:04:05 +0000 2022,"United Airlines flight #UAL2136 spotted at 2,800 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
SoonerJJ1,Sun Jun 12 16:03:10 +0000 2022,@Williemayshaye6 @Am_Airlines American Airlines along with united are the worst to deal with.,"Oklahoma, USA",
WillGran,Sun Jun 12 15:59:37 +0000 2022,@Sir_Mart_Ash @TimDohe48826526 @Loris_Ayoub @PeterSweden7 @MerissaHansen17 Geoengineering Aerosol Spraying Program… https://t.co/3N33Sju1WL,"Southern, California",
laxradar,Sun Jun 12 15:59:17 +0000 2022,"United Airlines flight #UAL1575 spotted at 1,850 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Sun Jun 12 15:57:58 +0000 2022,"United Airlines flight #UAL1873 spotted at 25,075 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
jcornwall_8,Sun Jun 12 15:55:24 +0000 2022,"United Airlines, I’m officially done with yal after today… https://t.co/iwMexiCiTG","Cincinnati, OH",
laxradar,Sun Jun 12 15:54:16 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,800 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
pilotbluefour,Sun Jun 12 15:52:39 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…","Delaware, USA",
DaveDrohan2,Sun Jun 12 15:50:07 +0000 2022,@_scottreid I once heard a united airlines pilot tell yyz atc that Toronto atc was the second best in the world. Th… https://t.co/uECe6yUirP,"Strathcona County, Alberta",
laxradar,Sun Jun 12 15:46:34 +0000 2022,"United Airlines flight #UAL1946 spotted at 24,675 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
TRAVELINTICOM,Sun Jun 12 15:45:19 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"San Francisco, CA",
laxradar,Sun Jun 12 15:41:42 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
DrSumeetShah,Sun Jun 12 15:41:23 +0000 2022,@TheSanjivKapoor @united United - One of the worst airlines ever.,"New Delhi, India",
sanniepuffurie,Sun Jun 12 15:41:12 +0000 2022,i was slandering united airlines on my private jn but yk what i take it back i see a hot asian united air steward E… https://t.co/8MFWpXWkxW,"malaysia, 19",
