user,date,text,location,coordinates
laxradar,Tue Aug 23 15:49:13 +0000 2022,"United Airlines flight #UAL296 spotted at 17,950 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
Justin11824891,Tue Aug 23 15:49:10 +0000 2022,"RT @AirportWebcams: BREAKING: Former United Express feeder ExpressJet has filed for bankruptcy, with intention to liquidate. United diveste…","Wisconsin, USA",
AirportWebcams,Tue Aug 23 15:48:55 +0000 2022,"BREAKING: Former United Express feeder ExpressJet has filed for bankruptcy, with intention to liquidate. United div… https://t.co/UYHEdf5qTG",United Kingdom,
AboveEDXW,Tue Aug 23 15:46:12 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N29961) 
3.0 km out at 33975 ft - heading NW with 1061.9 km/h. MUC ➜ DEN… https://t.co/krecP8eWqC","Sylt, Germany",
laxradar,Tue Aug 23 15:46:04 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,200 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue Aug 23 15:45:12 +0000 2022,"United Airlines flight #UAL355 spotted at 15,675 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Tue Aug 23 15:44:20 +0000 2022,United Airlines flight #UAL3016 spotted at 925 feet! https://t.co/1JsdSpxR2t,"Los Angeles, CA",
laxradar,Tue Aug 23 15:43:45 +0000 2022,"United Airlines flight #UAL1621 spotted at 19,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Aug 23 15:43:27 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,500 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
thespicexqueen,Tue Aug 23 15:41:14 +0000 2022,ExpressJet Airlines Goes Bankrupt in Wake of Split From United - Bloomberg https://t.co/oXMqNLUrVe,⚢,
laxradar,Tue Aug 23 15:39:18 +0000 2022,"United Airlines flight #UAL2387 spotted at 23,150 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
DanielBagliett1,Tue Aug 23 15:38:32 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,Gibraltar🇬🇮🏳️‍🌈🇮🇱,
laxradar,Tue Aug 23 15:38:31 +0000 2022,United Airlines flight #UAL2609 spotted at 425 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
derrick131,Tue Aug 23 15:37:28 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",Toronto,
lifewithlarissa,Tue Aug 23 15:36:20 +0000 2022,The nightmare depicted in this thread also points out why so many people who are disabled can never travel. I've wa… https://t.co/Si2M0qZmq9,Chateau 323 ,
abovestockport,Tue Aug 23 15:35:54 +0000 2022,"EXS4TB   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1150 ft   Distance: 6.99 km 
Speed: 155.6 mph… https://t.co/LoXVRFHSmV","Stockport, England",
kenshi,Tue Aug 23 15:34:36 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",‘verse,
AmplifyNIL,Tue Aug 23 15:34:01 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Atlanta, GA",
laxradar,Tue Aug 23 15:33:54 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,325 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
routesonline,Tue Aug 23 15:33:01 +0000 2022,"The US regional operator has ended an agreement with its current major airline partner, United Airlines. https://t.co/RPRdm2ERSm",United Kingdom,
laxradar,Tue Aug 23 15:32:37 +0000 2022,"United Airlines flight #UAL2434 spotted at 19,675 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Tue Aug 23 15:29:15 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
AreoCleanse,Tue Aug 23 15:28:06 +0000 2022,"@airwisconsin As you are currently United Express, what will you be called under American Airlines?","Neenah, WI",
centralspotter,Tue Aug 23 15:27:34 +0000 2022,"👀✈️🔊
N38955 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38000ft
 #A47FDE… https://t.co/M0mRKZzYBs","Scotland, United Kingdom",
fredoshotthat,Tue Aug 23 15:27:33 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Santa Ana, CA",
laxradar,Tue Aug 23 15:23:27 +0000 2022,"United Airlines flight #UAL251 spotted at 20,550 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
JacobOldknow,Tue Aug 23 15:21:49 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
laxradar,Tue Aug 23 15:21:39 +0000 2022,"United Airlines flight #UAL1977 spotted at 32,600 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
jsprbkkr,Tue Aug 23 15:20:35 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",A'dam,
BillEDawson,Tue Aug 23 15:19:01 +0000 2022,Today in Apple history: iPad takes to the skies with United Airlines https://t.co/8j1aN7MjIG,"Indianapolis, IN",
RJ_RAGE_ZX_1987,Tue Aug 23 15:17:40 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","North Port, Florida",
United_Hoa,Tue Aug 23 15:17:04 +0000 2022,"RT @JMichael_Smith: Ethiopian Airlines, Africa's largest aviation center, generated $5 billion in revenue in the fiscal year just ended, ex…",,
ShotgunSpr,Tue Aug 23 15:16:20 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
centralspotter,Tue Aug 23 15:15:50 +0000 2022,"👀✈️🔊
N837AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 36000ft… https://t.co/GLNIHxqM2x","Scotland, United Kingdom",
JadasCuck,Tue Aug 23 15:12:32 +0000 2022,"@HirokoTabuchi “We’ve run out of apologies: the @united airlines story” The ground staff, pilots and flight attenda… https://t.co/kssVKzyJm3",Hollyweird,
centralspotter,Tue Aug 23 15:08:12 +0000 2022,"👀✈️🔊
N837AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 35975ft… https://t.co/qYjMP7dDfy","Scotland, United Kingdom",
centralspotter,Tue Aug 23 15:07:10 +0000 2022,"👀✈️🔊
N685UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34025ft… https://t.co/urQzwMg28l","Scotland, United Kingdom",
DucksFan_Drew93,Tue Aug 23 15:06:40 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Hemet, CA",
ThePointsGuyUK,Tue Aug 23 15:04:32 +0000 2022,"What’s the best US airline business class? Comparing American, Delta and United https://t.co/0EHA4kBzXy",,
Longhorn_979tx,Tue Aug 23 15:04:30 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Austin, TX",
abovestockport,Tue Aug 23 15:02:50 +0000 2022,"AAL151   American Airlines   N837AN   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.85 km 
Speed: 476.2 mph   Squ… https://t.co/KtndHQol7W","Stockport, England",
Brioneja,Tue Aug 23 15:00:07 +0000 2022,Airlines are trying to resurrect the Concorde era   https://t.co/ZfzOYKjQYo via @voxdotcom,"Houston, TX, United States",
centralspotter,Tue Aug 23 15:00:02 +0000 2022,"👀✈️🔊
N731AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/9ghu0aEAZP","Scotland, United Kingdom",
laxradar,Tue Aug 23 14:59:27 +0000 2022,"United Airlines flight #UAL487 spotted at 34,025 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
tosh2479,Tue Aug 23 14:59:25 +0000 2022,"Mammals include: United Airlines, the world's largest",,
gabrielrdz,Tue Aug 23 14:59:14 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","New York, NY",
centralspotter,Tue Aug 23 14:57:58 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt Unknownft… https://t.co/JiCal12Xbx","Scotland, United Kingdom",
Micha_elKnight,Tue Aug 23 14:57:34 +0000 2022,@ariusss__ United Airlines can always close the distance 😅👌🏽,VA,
laxradar,Tue Aug 23 14:57:32 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,925 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
keystonechamps,Tue Aug 23 14:55:22 +0000 2022,@247Sports I hate United Airlines.  Worst customer service in the country!,,
abovestockport,Tue Aug 23 14:54:54 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 1175 ft   Distance: 5.02 km 
Speed: 154.3 mph   Squ… https://t.co/KkPVShouWP","Stockport, England",
laxradar,Tue Aug 23 14:54:38 +0000 2022,"United Airlines flight #UAL411 spotted at 7,450 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
centralspotter,Tue Aug 23 14:54:00 +0000 2022,"👀✈️🔊
N731AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/JFkA8W06eH","Scotland, United Kingdom",
abovestockport,Tue Aug 23 14:53:38 +0000 2022,"UAL959   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.45 km 
Speed: 426.6 mph… https://t.co/1ST4S9AcHo","Stockport, England",
laxradar,Tue Aug 23 14:50:48 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
haitiantrapl0rd,Tue Aug 23 14:50:17 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",NJ,
catcoot1,Tue Aug 23 14:50:01 +0000 2022,"RT @ohginayoung: 9am and we finally made it to the counter. United Airlines staff condescending, rude, blaming all of us who've been waitin…","Charlotte, NC",
rohitprabhakar,Tue Aug 23 14:49:58 +0000 2022,@AnuragTechaisle @united @PeteButtigieg Shame United Airlines! This is worst anyone can expect while traveling.,,
BrianGnation,Tue Aug 23 14:48:47 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Orlando, FL",
QuestFanning,Tue Aug 23 14:48:05 +0000 2022,"SWISS flights award available in first class using United Airlines MileagePlus miles?

From Matthew Klint ⁦… https://t.co/5XPYTuj92b","ProspectLeffertsGardens, Bklyn",
VolGoose,Tue Aug 23 14:47:21 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Georgia, USA",
abovestockport,Tue Aug 23 14:46:53 +0000 2022,"AAL81   American Airlines   N731AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.84 km 
Speed: 488.5 mph… https://t.co/pmfqRZGPqO","Stockport, England",
ronmc1,Tue Aug 23 14:43:33 +0000 2022,ExpressJet Airlines Goes Bankrupt in Wake of Split From United https://t.co/o6Z9zTVMjf,Canada,
ArhinMason,Tue Aug 23 14:41:22 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Chandler, AZ",
HME_COACH,Tue Aug 23 14:40:48 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Wherever I'm needed ,
revahillsmarket,Tue Aug 23 14:40:15 +0000 2022,ExpressJet Airlines Goes Bankrupt in Wake of Split From United https://t.co/atplil2vOi,,
jamies,Tue Aug 23 14:40:02 +0000 2022,Typical United Airlines experience... https://t.co/f3dJA8bdFi,them mountains,
kkmccormick174,Tue Aug 23 14:38:55 +0000 2022,@lostbagsfromTAP @tapairportugal @tapairportugal Did you ever get your bags back because I haven't? I had someone w… https://t.co/d5Nauz6Wwo,,
laxradar,Tue Aug 23 14:37:09 +0000 2022,"United Airlines flight #UAL1801 spotted at 28,275 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
MR_STiXX,Tue Aug 23 14:35:35 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",Toronto || Scarborough raised,
centralspotter,Tue Aug 23 14:35:07 +0000 2022,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 36000ft… https://t.co/0Vvqdc9zId","Scotland, United Kingdom",
trifeckta,Tue Aug 23 14:33:48 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",en route,
BIGNOAH256,Tue Aug 23 14:32:17 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Oxford, Alabama // Atlanta ,GA",
Seany1995,Tue Aug 23 14:31:19 +0000 2022,United airlines have pissed me off 😂 filled out the app stuff n the basterds have me n my gf in completely differen… https://t.co/HLwLDgdqhM,,
centralspotter,Tue Aug 23 14:30:40 +0000 2022,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 36000ft… https://t.co/zjz1tSOD9v","Scotland, United Kingdom",
jeffhauser,Tue Aug 23 14:28:55 +0000 2022,"This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlin… https://t.co/55B08Ie80N","Washington, DC",
centralspotter,Tue Aug 23 14:27:02 +0000 2022,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 36000ft… https://t.co/36mLPwPbF0","Scotland, United Kingdom",
laxradar,Tue Aug 23 14:22:53 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,225 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
