user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
petemuntean,Mon Aug 23 22:55:30 +0000 2021,NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 peop… https://t.co/xHgKsFzMFt,"Washington, DC",
petemuntean,Mon Aug 23 17:10:35 +0000 2021,JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to Septe… https://t.co/OCjffOVSqR,"Washington, DC",
SamCamp75,Tue Aug 24 15:04:30 +0000 2021,RT @AmakaUbakaTV: 62yo Paulie Veneto of Braintree was an United Airlines flight attendant when 9/11 happened. He has since retired &amp; is pus…,"Massachusetts, USA",
sharkgirlog,Tue Aug 24 15:03:03 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
deesbarbara,Tue Aug 24 14:59:42 +0000 2021,"RT @MichaelArt123: Pentagon Pres Sec John Kirby 
We have activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will ope…",Crestview Florida...gulf coast,
sidd_raii,Tue Aug 24 14:59:32 +0000 2021,RT @SantanuB01: The new #polaris business class on @united airlines is quite awesome  🤩 https://t.co/BfaYga9IEy,"Ranchi, India",
JLYNN75531227,Tue Aug 24 14:59:09 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
MitoloJanet,Tue Aug 24 14:57:51 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
MrTopNews1,Tue Aug 24 14:56:20 +0000 2021,"RT @reisner_steven: Things I learned this weekend-

American Airlines is garbage 

United Airlines might be worse","Hempstead,  New York 11550",
RodSan13,Tue Aug 24 14:55:39 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,The Sun shines from the heart,
putinowns,Tue Aug 24 14:54:51 +0000 2021,"RT @MichaelArt123: Pentagon Pres Sec John Kirby 
We have activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will ope…",,
wmschultz69,Tue Aug 24 14:53:50 +0000 2021,"@foxnews This  article is missing a few details. 
 The UAL flight originated in Ramstein.  So is it REALLY a rescue… https://t.co/2fGcQrmXMd",,
Moffiin13,Tue Aug 24 14:53:40 +0000 2021,"RT @dougkempf: Six airlines are providing onward movement for evacuees from Kabul: United, American, Delta, Atlas, Omni and Hawaiian. Omni…","California, USA",
franfern1631,Tue Aug 24 14:53:07 +0000 2021,"RT @MichaelArt123: Pentagon Pres Sec John Kirby 
We have activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will ope…",USA,
7382Loadmaster,Tue Aug 24 14:52:55 +0000 2021,"RT @rdcarrington: They aren't bringing out American citizens.  What is WRONG with you people????

https://t.co/eJdlwFEUsz",USA,
MichaelArt123,Tue Aug 24 14:52:13 +0000 2021,"Pentagon Pres Sec John Kirby 
We have activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, wil… https://t.co/wKMDn71ZSs","Cinnaminson, NJ / Philadelphia",
Rebeckahtx,Tue Aug 24 14:49:59 +0000 2021,United Airlines completes first Afghanistan rescue mission https://t.co/1YcKgjs57x #FoxBusiness,"Florida, USA",
SamuelBuckner11,Tue Aug 24 14:49:43 +0000 2021,"RT @rdcarrington: They aren't bringing out American citizens.  What is WRONG with you people????

https://t.co/eJdlwFEUsz",USA,
rdcarrington,Tue Aug 24 14:48:38 +0000 2021,"They aren't bringing out American citizens.  What is WRONG with you people????

https://t.co/eJdlwFEUsz","Pennsylvania, USA",
DW69021411,Tue Aug 24 14:48:13 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,London & Shanghai ,
Sophie_vam,Tue Aug 24 14:46:51 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",🇪🇺🇨🇦,
newsjunke,Tue Aug 24 14:40:01 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"St. Louis, MO",
MamaIsabell,Tue Aug 24 14:39:13 +0000 2021,"RT @FoxBusiness: United Airlines completes first Afghanistan rescue mission

https://t.co/HaKrp240QZ",,
