user,date,text,location,coordinates
centralspotter,Thu Mar 17 12:46:16 +0000 2022,"👀✈️🔊
N669UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From: #LHR Lon… https://t.co/vMPrGVyDah","Scotland, United Kingdom",
centralspotter,Thu Mar 17 12:46:13 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG789 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
Fr… https://t.co/5hkyQQviCQ","Scotland, United Kingdom",
AnadReets,Thu Mar 17 12:45:40 +0000 2022,RT @unitehere100: Rally for Contract and Healthcare at EWR United Airlines @unitehere100 @DTaylorUH @unitehere @lozadasussie @CoryBooker @U…,"New York, NY",
laxradar,Thu Mar 17 12:44:46 +0000 2022,"United Airlines flight #UAL1883 spotted at 12,125 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Thu Mar 17 12:42:20 +0000 2022,"United Airlines flight #UAL534 spotted at 13,525 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Gloriozah,Thu Mar 17 12:41:19 +0000 2022,United Airlines allows unvaccinated employees to return to work https://t.co/51iC2WrEcA,"Dorado, Puerto Rico",
laxradar,Thu Mar 17 12:40:15 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,525 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Thu Mar 17 12:38:48 +0000 2022,United Airlines flight #UAL371 spotted at 425 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
DavidWeaver,Thu Mar 17 12:34:52 +0000 2022,"RT @ALPAPilots: When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn’t inten…","Washington, DC",
AboveBracknell,Thu Mar 17 12:30:15 +0000 2022,"🇺🇸 N2846U #UNITED #UAL41: 0.5mi away heading WNW, travelling 527mph @ 32000ft [United Airlines - #BOEING 777-300] [… https://t.co/Ukol4JtkGU",Bracknell,
trekourway,Thu Mar 17 12:30:10 +0000 2022,Wish to transfer your United Airlines MileagePlus miles to another person? The airline allows the transfer of up to… https://t.co/lTnluVi19k,,
AnuradhaKhuran7,Thu Mar 17 12:28:21 +0000 2022,Help Desk 18883023032 United Airlines Flight Booking Number https://t.co/4mhBcRxfpm,,
TransportColl,Thu Mar 17 12:27:32 +0000 2022,10 VINTAGE sets of United Airlines Wesco Platinum First Class NEW never used https://t.co/QLZGAoKiGb eBay https://t.co/0vHADDzIC3,,
TheSnoopySnoop,Thu Mar 17 12:21:00 +0000 2022,"United Airlines UA961 B787 N12004
36,000ft
Routing Frankfurt to Newark https://t.co/bCpUqSJ2Bn","Belfast, Northern Ireland",
laxradar,Thu Mar 17 12:20:57 +0000 2022,"United Airlines flight #UAL842 spotted at 15,475 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Feriat12,Thu Mar 17 12:19:43 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
ktrhnews,Thu Mar 17 12:17:28 +0000 2022,"Southwest, United among airlines cutting flights amid rising profits https://t.co/WMjVv57QII","Houston, TX",
laxradar,Thu Mar 17 12:12:11 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,350 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AndyCole___,Thu Mar 17 12:06:42 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
KC4TVZ,Thu Mar 17 12:03:12 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Georgia, USA",
ElloganR,Thu Mar 17 11:54:14 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
above_monroe,Thu Mar 17 11:53:51 +0000 2022,"🇺🇸 UNITED #UAL187 [N26952 - A2A38E]: 0.4mi away [70° elevation] @ 5675ft, heading NNE @ 300mph [United Airlines - 7… https://t.co/rb9eD7Lcjp","New Jersey, USA",
MedeeNiseh,Thu Mar 17 11:51:44 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…",,
MNSHRM,Thu Mar 17 11:50:00 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs https://t.co/AVQrgOz5Va #MNSHRM #SHRM #HR #COVID #returntowork,Minnesota,
Merilov72140135,Thu Mar 17 11:47:56 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
DrEarlSimons,Thu Mar 17 11:37:47 +0000 2022,"During my Sunrise Run @RunCoachSays, I saw my 89 years old neighbor finishing a 3 mile walk.  Do not let the rain b… https://t.co/U9cjDjXPA9",,
Amaniel63875157,Thu Mar 17 11:36:40 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Imanuel1965,Thu Mar 17 11:25:16 +0000 2022,"RT @BerlinSpectator: It was about time. Starting later this month,#Berlin Brandenburg #Airport will finally have direct flights to and from…","Berlin, Germany",
BerlinSpectator,Thu Mar 17 11:25:07 +0000 2022,"It was about time. Starting later this month,#Berlin Brandenburg #Airport will finally have direct flights to and f… https://t.co/4M0p7tmjK1","Berlin, Germany",
mbrown007,Thu Mar 17 11:21:24 +0000 2022,So it’s official @united airlines is a trash airline. #NeverAgain,Brooklyn,
haftommaru,Thu Mar 17 11:21:22 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
centralspotter,Thu Mar 17 11:18:56 +0000 2022,"👀✈️🔊
N766AN 
#AAL71P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From:… https://t.co/eABDdY3rI3","Scotland, United Kingdom",
janetlchatham,Thu Mar 17 11:12:19 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
centralspotter,Thu Mar 17 11:12:16 +0000 2022,"👀✈️🔊
N674UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From: #LHR Lon… https://t.co/qBXuJJQmng","Scotland, United Kingdom",
centralspotter,Thu Mar 17 11:11:45 +0000 2022,"👀✈️🔊
N840AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
From: #CDG Charle… https://t.co/o1CACbpsgV","Scotland, United Kingdom",
centralspotter,Thu Mar 17 11:10:45 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From:… https://t.co/FImLzMAvPP","Scotland, United Kingdom",
laxradar,Thu Mar 17 11:09:17 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Thu Mar 17 10:44:11 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/FaQgHQcB3Q","Scotland, United Kingdom",
centralspotter,Thu Mar 17 10:42:37 +0000 2022,"👀✈️🔊
N670UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #LHR Lond… https://t.co/Ysd888Xb3c","Scotland, United Kingdom",
AeroMarcos320,Thu Mar 17 10:36:03 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…","Toronto, Ontario",
KBrentek,Thu Mar 17 10:34:57 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #ORD Chicago O'Ha…","Warsaw, Poland",
centralspotter,Thu Mar 17 10:34:03 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/kRhS3OAmwN","Scotland, United Kingdom",
CFinancialNews,Thu Mar 17 10:33:31 +0000 2022,"Q1 2022 EPS Estimates for United Airlines Holdings, Inc. Lowered by Jefferies Financial Group $UAL https://t.co/xwsOyzIvmD #markets","Sioux Falls, SD",
AmericanBanking,Thu Mar 17 10:33:30 +0000 2022,"Q1 2022 EPS Estimates for United Airlines Holdings, Inc. Lowered by Jefferies Financial Group $UAL https://t.co/t8f1aVoCLx #stocks","Sioux Falls, SD",
centralspotter,Thu Mar 17 10:32:59 +0000 2022,"👀✈️🔊
N778AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From: #LHR Lo… https://t.co/AVK5WpHVbR","Scotland, United Kingdom",
centralspotter,Thu Mar 17 10:25:20 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/5fp6KaLLKv","Scotland, United Kingdom",
AboveEDXW,Thu Mar 17 10:24:13 +0000 2022,"#UAL135: United Airlines (#Boeing 767 3CBER/W), 11.5 km out at 31075 ft - heading NW with 1002.7 km/h. LSZH&gt;KEWR /… https://t.co/aPUlFEMsx0","Sylt, Germany",
centralspotter,Thu Mar 17 10:21:45 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #ORD Chicago… https://t.co/4AuOLdD4Vq","Scotland, United Kingdom",
laxradar,Thu Mar 17 10:21:18 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Mar 17 10:19:43 +0000 2022,"👀✈️🔊
N12010 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #BRU Brussels… https://t.co/SpiWzHE9FV","Scotland, United Kingdom",
TakuyaKoshio,Thu Mar 17 10:18:02 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…",,
klarnamemiggi,Thu Mar 17 10:17:50 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
centralspotter,Thu Mar 17 10:14:05 +0000 2022,"👀✈️🔊
N12010 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #BRU Brussels… https://t.co/tBJVstGkTp","Scotland, United Kingdom",
tbonetommmy,Thu Mar 17 10:13:03 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…","Chicago, IL",
centralspotter,Thu Mar 17 10:09:30 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From:… https://t.co/1iJD9i0QJ6","Scotland, United Kingdom",
centralspotter,Thu Mar 17 10:06:26 +0000 2022,"👀✈️🔊
N12010 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #BRU Brussels… https://t.co/lnojT4qH0H","Scotland, United Kingdom",
centralspotter,Thu Mar 17 10:03:54 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/HCbJSHr8TF","Scotland, United Kingdom",
centralspotter,Thu Mar 17 10:02:20 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
From:… https://t.co/VNlTxytDgy","Scotland, United Kingdom",
TSIUSA,Thu Mar 17 09:48:29 +0000 2022,You can get 50 per cent off base fares on flights from Vancouver to San FranciscoFlair Airlines is offering a sale… https://t.co/wSZiuIIHcg,"Dallas, TX",
TSIUSA,Thu Mar 17 09:48:25 +0000 2022,"United Airlines drops multiple nonstop routes from Charleston | WCBD News 2MYRTLE BEACH, S.C. (WBTW) — Citing staff… https://t.co/zG7LmGF95q","Dallas, TX",
centralspotter,Thu Mar 17 09:46:30 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/3SKSny7jKa","Scotland, United Kingdom",
AboveBracknell,Thu Mar 17 09:37:58 +0000 2022,"🇺🇸 N653UA #UNITED #UAL957 GVA-EWR: 2.0mi away heading WNW, travelling 500mph @ 32025ft [United Airlines - #BOEING 7… https://t.co/sotSI1eNjA",Bracknell,
centralspotter,Thu Mar 17 09:36:46 +0000 2022,"👀✈️🔊
N794AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #FRA F… https://t.co/zoUzZoiC5u","Scotland, United Kingdom",
centralspotter,Thu Mar 17 09:34:44 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/p8QCs35yWF","Scotland, United Kingdom",
AboveBracknell,Thu Mar 17 09:33:46 +0000 2022,"🇺🇸 N664UA #UNITED #UAL932 IAD-FRA: 3.0mi away heading E, travelling 563mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/0dXbbhkMTI",Bracknell,
AboveBracknell,Thu Mar 17 09:33:07 +0000 2022,"🇺🇸 N78005 #UNITED #UAL46 IAH-FRA: 1.6mi away heading E, travelling 580mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/R2pFTgO7Tt",Bracknell,
KevinTilley16,Thu Mar 17 09:32:14 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…",,
jbj,Thu Mar 17 09:30:08 +0000 2022,United Airlines txts updates more than a jilted boyfriend with no chill—3 messages in the past 45min,"New Britain, CT",
centralspotter,Thu Mar 17 09:30:05 +0000 2022,"👀✈️🔊
N794AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #FRA F… https://t.co/0rmd1DsLWj","Scotland, United Kingdom",
DC_ASSEMBLERS,Thu Mar 17 09:25:14 +0000 2022,RT @JRNHeadlines: Haruka Onodera and Akira Akasaki made it to New York after a 2-year wait for Sunday’s United Airlines NYC Half. https://t…,Washington DC area - MD - VA,
shimahiyori,Thu Mar 17 09:25:03 +0000 2022,RT @JRNHeadlines: Haruka Onodera and Akira Akasaki made it to New York after a 2-year wait for Sunday’s United Airlines NYC Half. https://t…,,
StevieJsez,Thu Mar 17 09:20:50 +0000 2022,"RT @ALPAPilots: When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn’t inten…",,
bubbajet_prime,Thu Mar 17 09:18:56 +0000 2022,"RT @ALPAPilots: When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn’t inten…",Somewhere on the pale blue dot,
laxradar,Thu Mar 17 09:17:45 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,925 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Thu Mar 17 09:17:30 +0000 2022,"United Airlines flight #UAL1636 spotted at 17,300 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Yu7753uki,Thu Mar 17 09:14:51 +0000 2022,"2021.12/28
United Airlines UA903 HNL→NRT
Boeing 777-224(ER) N78017
[Ster Alliance Livery] https://t.co/xEmIvIIIMf",,
centralspotter,Thu Mar 17 09:14:15 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/utVjeKdXVU","Scotland, United Kingdom",
centralspotter,Thu Mar 17 09:07:17 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/FHfCBvFSKq","Scotland, United Kingdom",
Evajame70005363,Thu Mar 17 08:53:01 +0000 2022,Call the Helpline number : +1-802-216-2178 for Upgrade your Seat on #United Airlines. You can also read this articl… https://t.co/fMrJsVdMMx,,
AboveBracknell,Thu Mar 17 08:48:56 +0000 2022,"🇺🇸 N2748U #UNITED #UAL2784: 3.8mi away heading E, travelling 584mph @ 38675ft [United Airlines - #BOEING 777-300] [… https://t.co/NQZytvOiRp",Bracknell,
abrahamkibrom2,Thu Mar 17 08:42:22 +0000 2022,"RT @Qeentigraweyti: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","Neuchâtel, Suisse",
