user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
tydiedglass,Sun Jul 24 00:39:04 +0000 2022,"This is one of my favorite underdog stories and it directly relates to web3.
Meet Aktarer Zaman
He built something… https://t.co/FOTfZ0N1By",,
houston_dining,Sun Jul 24 00:38:12 +0000 2022,Love our airlines! A short history of departure times provided by @united 4:00-&gt;5:21-&gt;6:04-&gt;7:00-&gt;6:30-&gt;6:20-&gt;6:35-&gt;7:05-&gt;???,"Houston, TX",
MaryPer46923539,Sun Jul 24 00:37:22 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
laxradar,Sun Jul 24 00:31:52 +0000 2022,"United Airlines flight #UAL1055 spotted at 13,750 feet! https://t.co/opD5SpNUiF","Los Angeles, CA",
laxradar,Sun Jul 24 00:29:50 +0000 2022,"United Airlines flight #UAL1094 spotted at 9,375 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
simple_flying,Sun Jul 24 00:29:42 +0000 2022,United Airlines and Air Canada have established a joint business in the profitable US-Canada market. https://t.co/topi97IrTx,,
laxradar,Sun Jul 24 00:29:13 +0000 2022,United Airlines flight #UAL923 spotted at 825 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Sun Jul 24 00:27:57 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,700 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sun Jul 24 00:17:45 +0000 2022,United Airlines flight #UAL2219 spotted at 900 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
kevin2kelly,Sun Jul 24 00:12:07 +0000 2022,@michael_nielsen I've been trying hard not to earn premium 1K status on United or other airlines. Means I am flying too much.,"Pacifica, CA",
EINAirlineNews,Sun Jul 24 00:00:18 +0000 2022,Air Canada &amp; United Airlines Expand Relationship For Transborder Connectivty https://t.co/ESk8myQJLY,"Washington, D.C.",
laxradar,Sat Jul 23 23:58:55 +0000 2022,"United Airlines flight #UAL2153 spotted at 17,850 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Gambiste1,Sat Jul 23 23:56:03 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL descended -3.0% to $36.33. S/t bullish ahead of the Fed, if only to tag the upside gap. A broad me…",,
laxradar,Sat Jul 23 23:53:23 +0000 2022,"United Airlines flight #UAL1886 spotted at 32,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Sat Jul 23 23:49:09 +0000 2022,"United Airlines flight #UAL1450 spotted at 24,225 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Sat Jul 23 23:36:44 +0000 2022,"United Airlines flight #UAL2185 spotted at 36,000 feet! https://t.co/6rQ59yECWE","Los Angeles, CA",
Cnglee8,Sat Jul 23 23:36:24 +0000 2022,Today’s walk on the SSF trail: 3.65 miles. Passed two of my former employers: United Airlines and Genentech (total… https://t.co/AMY5ncXc6C,"San Francisco, CA",
laxradar,Sat Jul 23 23:35:05 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,825 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
argo_times,Sat Jul 23 23:31:34 +0000 2022,@washingtonpost stemming from surging demand in an industry that shed tens of thousands of employees during the pan… https://t.co/OjiZwxKsYo,,
laxradar,Sat Jul 23 23:30:19 +0000 2022,"United Airlines flight #UAL1286 spotted at 20,200 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
