user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
CBSMornings,Tue May 17 11:59:34 +0000 2022,United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t wa… https://t.co/RkCf665sxq,United States,
thehill,Tue May 17 13:13:05 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/e9sF9jCicD https://t.co/a7Kc6cf4wf,"Washington, DC",
ioranch10,Tue May 17 14:05:38 +0000 2022,"RT @AirlineGeeks: Recently Republic Airways, a regional partner for American Airlines, Delta Air Lines, and United Airlines, has requested…",,
sabrinaescobarm,Tue May 17 14:04:33 +0000 2022,"RT @barronsonline: The airline expects to start ramping up capacity as early as next week, hoping to bring back as many as 35 jets by July.…",New York,
StckPro,Tue May 17 14:04:31 +0000 2022,$UAL NEW ARTICLE : United Airlines Cites “Strongest Environment We've Ever Seen” As Demand And Fares Rise… https://t.co/QZhJKI59kk,,
point_luck,Tue May 17 14:03:42 +0000 2022,RT @aviator_aero: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,Australia / U.S.,
abovestockport,Tue May 17 14:03:33 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOI   Airbus A330 303 
Altitude: 5700 ft   Distance: 14.55 km 
Speed: 304.3 mph   Sq… https://t.co/ZPozT2jbYo","Stockport, England",
aviator_aero,Tue May 17 14:02:48 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/mC7fIHvEei,AUS,
Lucas_Wyrsch,Tue May 17 14:01:46 +0000 2022,United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/wH9jJcqu4E,Zurich Switzerland,
SPORTSCIRCUSINT,Tue May 17 14:01:33 +0000 2022,United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/9fB4dNHpLX https://t.co/F08yvGopPW,Germany / Great Britain,
Sol_Danmeri,Tue May 17 14:01:33 +0000 2022,#AerospaceampDefense #aerospacedefense United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And… https://t.co/S1f3fu6ZDK,"Somerset, United Kingdom",
podcast_kitchen,Tue May 17 14:01:26 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/e9sF9jCicD https://t.co/a7Kc6cf4wf,"Indianapolis, IN",
laxradar,Tue May 17 14:00:24 +0000 2022,"United Airlines flight #UAL2024 spotted at 14,950 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
ATP_Global,Tue May 17 14:00:15 +0000 2022,"While airlines experience a boost in travel, having tools in place to ensure delays and cancellations are reduced i… https://t.co/6re09RO5zs","San Francisco, CA",
matevoux,Tue May 17 14:00:11 +0000 2022,United Airlines CEO Scott Kirby on Covid: We are out of the tunnel https://t.co/VWzCxj7Pc1,Matevoux,
tedreednc,Tue May 17 13:59:24 +0000 2022,"@united sees ""strongest environment ever"" with no resistance to rising fares and @Boeing 777s coming back.

https://t.co/Mglw1X4WRs","Charlotte, NC",
electserves,Tue May 17 13:59:18 +0000 2022,"RT @AirlineGeeks: Recently Republic Airways, a regional partner for American Airlines, Delta Air Lines, and United Airlines, has requested…",Buraydah,
manvip05,Tue May 17 13:58:51 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/e9sF9jCicD https://t.co/a7Kc6cf4wf,France 🇲🇫EU🇪🇺US🇺🇲UN🇺🇳,
BlackCentaurFX,Tue May 17 13:58:37 +0000 2022,Some of United Airlines’ Boeing 777s get OK to fly after 2021 engine failure https://t.co/6dBwuBNTnH via FXEmpire #forex #fx,,
ICtradeideas,Tue May 17 13:58:37 +0000 2022,$BA The  Federal Aviation Administration  has given  United Airlines  the green light to bring back 52  Boeing  777… https://t.co/i01oEZCQKH,"San Francisco, CA",
laxradar,Tue May 17 13:58:18 +0000 2022,"United Airlines flight #UAL2740 spotted at 2,625 feet! https://t.co/eEKtmbA2Tz","Los Angeles, CA",
barronsonline,Tue May 17 13:56:31 +0000 2022,"The airline expects to start ramping up capacity as early as next week, hoping to bring back as many as 35 jets by… https://t.co/7xomZxqMNg","New York, NY",
PondoDeschu,Tue May 17 13:56:12 +0000 2022,@southrngoodlife @united @AirlineFlyer Airline pilots retiring to replacement are at a near 2:1 ratio. Before you k… https://t.co/pQcQFnESYh,"Bend, OR",
abovestockport,Tue May 17 13:55:57 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.09 km 
Speed: 464 mph… https://t.co/UdwKhKPXiu","Stockport, England",
ottimistaaa,Tue May 17 13:55:38 +0000 2022,Me after flying with United Airlines https://t.co/ramfW0vKKC,chicago. 📍,
CrweWorld,Tue May 17 13:54:43 +0000 2022,"Thinking about trading options or stock in Alibaba, Sea, NVIDIA, Occidental Petroleum, or United Airlines? https://t.co/ujwpKutbom","Las Vegas, NV",
mSwtlkGBa1l6pzj,Tue May 17 13:54:25 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/1KnMlwpBC2,,
AircrewBuzz,Tue May 17 13:54:00 +0000 2022,"RT @AirlineGeeks: Recently Republic Airways, a regional partner for American Airlines, Delta Air Lines, and United Airlines, has requested…","Colorado,  USA",
AircrewBuzz,Tue May 17 13:53:05 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…","Colorado,  USA",
Jackson98686115,Tue May 17 13:52:19 +0000 2022,@grant90029 @SpiritAirlines @FlyFrontier They’re both great airlines. Just because Frontier or Spirit have issues d… https://t.co/xbA2t8A1ME,,
ImKaBoomBOX,Tue May 17 13:51:24 +0000 2022,RT @JoeMyGod: United Airlines CEO: It's Safe To Fly Without Face Masks - https://t.co/WT3fgwmQZ5 https://t.co/YVpdey29n4,"Denver, CO",
WandrMe,Tue May 17 13:49:04 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…",NH if grounded;often on planes,
laxradar,Tue May 17 13:48:57 +0000 2022,"United Airlines flight #UAL2730 spotted at 1,125 feet! https://t.co/DEKVUiGcVP","Los Angeles, CA",
trasplantedmike,Tue May 17 13:47:48 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/e9sF9jCicD https://t.co/a7Kc6cf4wf,Southern US ,
laxradar,Tue May 17 13:47:25 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
RossFeinstein,Tue May 17 13:47:02 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…",United States,
PassfolioGlobal,Tue May 17 13:45:01 +0000 2022,"United Airlines {UAL} is 5% up today. 

The airline says it expects passenger revenue in the second quarter to rise… https://t.co/4dAzEh9rtf",,
lesliejosephs,Tue May 17 13:44:32 +0000 2022,"FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding.… https://t.co/SlntOJICUw",New York,
RossFeinstein,Tue May 17 13:44:02 +0000 2022,RT @Lebeaucarnews: United Airlines CEO Scott Kirby on having 52 Boeing 777’s cleared by the FAA to  return to service: “This is another pie…,United States,
AboveBracknell,Tue May 17 13:43:43 +0000 2022,"🇺🇸 N641UA #UNITED #UAL55: 0.8mi away heading WNW, travelling 544mph @ 29950ft [United Airlines - #767-322] [91 Trac… https://t.co/vLqgUznvRO",Bracknell,
RossFeinstein,Tue May 17 13:43:43 +0000 2022,RT @CNBC: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/NVVsmjU…,United States,
Gwtw121,Tue May 17 13:43:02 +0000 2022,"RT @AirlineGeeks: Recently Republic Airways, a regional partner for American Airlines, Delta Air Lines, and United Airlines, has requested…","Pennsylvania, USA",
AirlineGeeks,Tue May 17 13:42:32 +0000 2022,"Recently Republic Airways, a regional partner for American Airlines, Delta Air Lines, and United Airlines, has requ… https://t.co/TByJYwR6vt","Washington, DC & Global",
laxradar,Tue May 17 13:41:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,700 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
EconomiesCom,Tue May 17 13:41:05 +0000 2022,Spirit Airlines tries to vent off oversold saturation - Analysis - 17-05-2022: Spirit Airline's stock rose in the i… https://t.co/Q289Xere34,,
websalespromo,Tue May 17 13:40:59 +0000 2022,United Airlines says FAA cleared grounded Boeing 777s to fly again https://t.co/L31F37Tevn,Ireland,
feminista54,Tue May 17 13:40:26 +0000 2022,RT @tcmassie: I'm old enough to remember tobacco company executives telling us smoking was safe and even healthy. Of course airline CEOs wi…,Hudson Valley,
laxradar,Tue May 17 13:36:17 +0000 2022,"United Airlines flight #UAL1757 spotted at 6,275 feet! https://t.co/OE5oL8Nr4m","Los Angeles, CA",
MJ06011977,Tue May 17 13:34:12 +0000 2022,RT @CNBC: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/NVVsmjU…,,
jogman308,Tue May 17 13:32:46 +0000 2022,United Airlines CEO: Planes safe for passengers who don&amp;#8217;t want to wear masks https://t.co/Ton8SvuqFu,,
