user,date,text,location,coordinates
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
abovestockport,Sat Apr 01 00:31:15 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 20400 ft   Distance: 14.8 km 
Speed: 3… https://t.co/uST6hbTZp2","Stockport, England",
kdemazo,Sat Apr 01 00:25:36 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",Arjintina,
sstravelteam,Sat Apr 01 00:24:47 +0000 2023,United Airlines Pledges $15 Million for Sustainable Aviation Fuel Technology https://t.co/v00UJFuw8u dwood@travelpu… https://t.co/2qFj4w2z3B,"Fort Lauderdale, FL",
RI_Aircraft,Sat Apr 01 00:22:59 +0000 2023,"#KBOS / #KPVD - #UAL19 777-222 B772 - United Airlines - 31000 ft and 76.2° frm hrzn, heading E @ 19:20:45 -… https://t.co/yAGlhx1vRX","Providence, RI",
RockCheetah,Sat Apr 01 00:06:20 +0000 2023,United Airlines Pledges $15 Million for Sustainable Aviation Fuel Technology https://t.co/qRKjDmuBos #news https://t.co/RhHDbjuNbA,"Irving, TX",
JohnInes14344,Sat Apr 01 00:06:13 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…","Lahaina Maui, Hawaii",
those2lenas,Fri Mar 31 23:59:05 +0000 2023,"@Talyn777 I’m in Chicago working for United Airlines….trust me, you don’t want to come in to ORD right now. Tornado… https://t.co/ON5nqKBxA5",Chicago,
sarpy_spotter,Fri Mar 31 23:53:41 +0000 2023,"#KOMA - #UAL393 737-824 B738 United Airlines - 36000 ft and 70.7° frm hrzn, heading W @ 18:51:50 -… https://t.co/ZE4VwD86P5","Bellevue, NE",
laxradar,Fri Mar 31 23:51:33 +0000 2023,"United Airlines flight #UAL1700 spotted at 16,325 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
Kendale050376,Fri Mar 31 23:48:46 +0000 2023,RT @Kendale050376: Stand for your rights against united airlines. Stand for your rights against united airlines Austin Tx,"Austin, TX",
moonksj_yunn,Fri Mar 31 23:43:17 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
