user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
MachinistsUnion,Wed Mar 29 13:23:09 +0000 2023,"🚨BIG NEWS🚨 

We have reached agreements in principle with United Airlines that would deliver the industry’s BEST wa… https://t.co/DnLwKrzPQr",U.S. & Canada,
PeyerFran,Wed Mar 29 14:06:47 +0000 2023,RT @AP: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emergency landin…,,
DW_Belknap,Wed Mar 29 14:06:42 +0000 2023,RT @AP: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emergency landin…,"Ohio, USA",
kahlua057,Wed Mar 29 14:06:30 +0000 2023,RT @AP: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emergency landin…,United States,
eleanor_skelton,Wed Mar 29 14:06:25 +0000 2023,RT @AP: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emergency landin…,"Beaumont, TX",
dacosta_jani,Wed Mar 29 14:06:20 +0000 2023,RT @AP: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emergency landin…,Cuba,
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
J_adoreDiDi,Wed Mar 29 14:06:01 +0000 2023,@marilyn_moyo I saw a United Airlines job opportunity offering a $50k signing bonus for aircraft mechanics. If the… https://t.co/9IgDU0fgfL,"Washington, DC",
laxradar,Wed Mar 29 14:05:39 +0000 2023,"United Airlines flight #UAL2265 spotted at 2,300 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
centralspotter,Wed Mar 29 14:05:25 +0000 2023,"👀✈️🔊
N77014 
#UAL969 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/Noz2eFjVWt","Scotland, United Kingdom",
ny4children,Wed Mar 29 14:04:58 +0000 2023,Thank you to everyone who supported NYFC in the 2023 United Airlines NYC Half Marathon! A special thanks to our run… https://t.co/88ydehf5fr,New York City,
