user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
centralspotter,Thu Mar 17 10:44:11 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/FaQgHQcB3Q","Scotland, United Kingdom",
centralspotter,Thu Mar 17 10:42:37 +0000 2022,"👀✈️🔊
N670UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #LHR Lond… https://t.co/Ysd888Xb3c","Scotland, United Kingdom",
AeroMarcos320,Thu Mar 17 10:36:03 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…","Toronto, Ontario",
KBrentek,Thu Mar 17 10:34:57 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #ORD Chicago O'Ha…","Warsaw, Poland",
centralspotter,Thu Mar 17 10:34:03 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/kRhS3OAmwN","Scotland, United Kingdom",
CFinancialNews,Thu Mar 17 10:33:31 +0000 2022,"Q1 2022 EPS Estimates for United Airlines Holdings, Inc. Lowered by Jefferies Financial Group $UAL https://t.co/xwsOyzIvmD #markets","Sioux Falls, SD",
AmericanBanking,Thu Mar 17 10:33:30 +0000 2022,"Q1 2022 EPS Estimates for United Airlines Holdings, Inc. Lowered by Jefferies Financial Group $UAL https://t.co/t8f1aVoCLx #stocks","Sioux Falls, SD",
centralspotter,Thu Mar 17 10:32:59 +0000 2022,"👀✈️🔊
N778AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From: #LHR Lo… https://t.co/AVK5WpHVbR","Scotland, United Kingdom",
centralspotter,Thu Mar 17 10:25:20 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/5fp6KaLLKv","Scotland, United Kingdom",
AboveEDXW,Thu Mar 17 10:24:13 +0000 2022,"#UAL135: United Airlines (#Boeing 767 3CBER/W), 11.5 km out at 31075 ft - heading NW with 1002.7 km/h. LSZH&gt;KEWR /… https://t.co/aPUlFEMsx0","Sylt, Germany",
centralspotter,Thu Mar 17 10:21:45 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #ORD Chicago… https://t.co/4AuOLdD4Vq","Scotland, United Kingdom",
laxradar,Thu Mar 17 10:21:18 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Mar 17 10:19:43 +0000 2022,"👀✈️🔊
N12010 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #BRU Brussels… https://t.co/SpiWzHE9FV","Scotland, United Kingdom",
