user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
sultan_guderian,Sun Oct 17 15:04:07 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",Royaume du Maroc,
TarynceNelson,Sun Oct 17 15:04:05 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",NEW WORLD,
nhsky01,Sun Oct 17 15:03:10 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
taichinow,Sun Oct 17 15:01:55 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/cdrn24Bo5Z,"Boulder, Colorado",
Wandacalabrese1,Sun Oct 17 15:01:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","New York, USA",
the_stockwiz,Sun Oct 17 15:01:12 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",United States,
Michele6360,Sun Oct 17 15:01:02 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Fort Worth, TX",
MotiramaniMohit,Sun Oct 17 15:00:41 +0000 2021,RT @jayeshmanik: @USDOT Request you to please review my chain of tweets regarding unnecessary delay caused by @united airlines in confirmin…,,
PatriotAnon9,Sun Oct 17 15:00:17 +0000 2021,"@realalimah Call this firm…

https://t.co/8RPCOATqQI",,
Rick_from_Earth,Sun Oct 17 15:00:15 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
MikeOkuda,Sun Oct 17 14:58:45 +0000 2021,"RT @APforJustice: Folks, please don't do this 👇

A United Airlines passenger was removed from a flight after making threats to customers an…",Los Angeles,
heartIIhearts,Sun Oct 17 14:58:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
DaveSteeves6,Sun Oct 17 14:57:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Peachland, British Columbia",
JoanMBrooks,Sun Oct 17 14:57:32 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Philadelphia, PA",
jayeshmanik,Sun Oct 17 14:57:06 +0000 2021,@USDOT Request you to please review my chain of tweets regarding unnecessary delay caused by @united airlines in co… https://t.co/c9ZlhftPF5,Mumbai,
PaganLady3,Sun Oct 17 14:57:00 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Hotel California,
zoethehealer,Sun Oct 17 14:56:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
kinokotrekker,Sun Oct 17 14:54:32 +0000 2021,RT @CNBC: United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/7dMHIU9l5A,,
EmpathyNow,Sun Oct 17 14:54:32 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/7pDnXFMjOz,,
backroomspin,Sun Oct 17 14:54:02 +0000 2021,RT @TheStreet: United Airlines temporarily can't force employees to take unpaid leave if they have a medical or religious excuse from takin…,,
ricardoemr,Sun Oct 17 14:53:44 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
gtfromnb,Sun Oct 17 14:53:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
GodserK,Sun Oct 17 14:52:01 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
mom_snickers,Sun Oct 17 14:51:58 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Katy, TX",
AmericaeNatione,Sun Oct 17 14:51:17 +0000 2021,@gboslovesjesus Please support ORNL workers! They got the same great legal team that won preliminary injunction in… https://t.co/pGUpCbAQ0f,"Alabama, USA",
BBACKMAL,Sun Oct 17 14:51:16 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","35.8714354,128.601445",
Max_Valdez10,Sun Oct 17 14:51:09 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
stageout,Sun Oct 17 14:50:30 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",#석진이는_온_세상의_빛 ,
tscott1502,Sun Oct 17 14:50:22 +0000 2021,"One, magical skill is often the thread which not only connects SERVICE with CARE, but also connects with and inspir… https://t.co/dCid1fBqDP","Henderson, NV",
tscott1502,Sun Oct 17 14:50:21 +0000 2021,"Meet Ms. Leona Lee, of United Airlines’ customer service team at the Las Vegas McCarran International Airport. I wa… https://t.co/EhbEQavhoX","Henderson, NV",
HubBucket,Sun Oct 17 14:50:19 +0000 2021,"RT @APforJustice: Folks, please don't do this 👇

A United Airlines passenger was removed from a flight after making threats to customers an…","New York, NY",
ohmahahm,Sun Oct 17 14:50:18 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",Capitalism,
antipandemonium,Sun Oct 17 14:49:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",NY b4 LA b4 Dallas,
Hollaworldwide,Sun Oct 17 14:49:02 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Florida, USA",
laxradar,Sun Oct 17 14:47:59 +0000 2021,"United Airlines flight #UAL514 spotted at 16,200 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
APforJustice,Sun Oct 17 14:47:46 +0000 2021,"Folks, please don't do this 👇

A United Airlines passenger was removed from a flight after making threats to custom… https://t.co/H8G4vJw6Nz","Washington, DC",
GryphonSavvy,Sun Oct 17 14:47:41 +0000 2021,RT @GeorgiaLogCabin: Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,"Washington, USA",
RedAvia,Sun Oct 17 14:46:32 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
Palma2882,Sun Oct 17 14:45:52 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","I-4 Corridor, Florida",
larryedmiston,Sun Oct 17 14:45:49 +0000 2021,RT @Thomas1774Paine: ICYMI - Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wl…,Arizona,
AmericaeNatione,Sun Oct 17 14:45:42 +0000 2021,@RWMaloneMD Please support ORNL workers! They got the same great legal team that won preliminary injunction in Unit… https://t.co/gqBTjvLGLB,"Alabama, USA",
Pollypa42774377,Sun Oct 17 14:45:41 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…","Denver, Co",
avsec_pro,Sun Oct 17 14:45:24 +0000 2021,Maskless United Airlines passenger removed from plane after making threats Los Angeles International Airport… https://t.co/5lpCn8Lh6s,,
llyod_andrew,Sun Oct 17 14:44:38 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","Naples, FL",
AmericaeNatione,Sun Oct 17 14:44:21 +0000 2021,@RWMaloneMD Please support ORNL workers! They got the same great legal team that won preliminary injunction in Unit… https://t.co/jzBuoWlMkL,"Alabama, USA",
homeinbarcelona,Sun Oct 17 14:44:04 +0000 2021,Passing the Time With a Piano-Playing Pilot https://t.co/L9fgbpodcU via @TravelOnSkill https://t.co/E2iUjUaLqv,"Barcelona, Spain",
domenicadelia22,Sun Oct 17 14:43:14 +0000 2021,RT @TimothyJKENNED2: @domenicadelia22 What a bunch of clowns. And there’s this on United Airlines: https://t.co/xEqFJOy42A,"Mount Pleasant, SC",
TerriWilk2,Sun Oct 17 14:42:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Rochester,  N.Y ",
sc4_trump47,Sun Oct 17 14:42:06 +0000 2021,RT @GeorgiaLogCabin: Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,,
highlatte,Sun Oct 17 14:40:53 +0000 2021,"Delta Airlines CEO takes defiant stand against vaccine mandates, praises 'respecting' employees — not forcing them… https://t.co/mSWNcA08Ps",Somewhere west of Mississippi,
RHeinrichsen,Sun Oct 17 14:40:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
GeorgiaLogCabin,Sun Oct 17 14:40:32 +0000 2021,RT @GeorgiaLogCabin: Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,"Georgia, USA",
susandadoos1,Sun Oct 17 14:39:58 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Nebraska, USA",
DeborahLago5,Sun Oct 17 14:39:39 +0000 2021,RT @DeborahLago5: United Airlines COVID-19 Vaccine Mandate Prompts Judge's TRO https://t.co/fZ4lDldejg Good majority of us believe get vacc…,"Mesa, AZ",
DeborahLago5,Sun Oct 17 14:39:33 +0000 2021,United Airlines COVID-19 Vaccine Mandate Prompts Judge's TRO https://t.co/fZ4lDldejg Good majority of us believe ge… https://t.co/b2kKfDIbXO,"Mesa, AZ",
laxradar,Sun Oct 17 14:39:01 +0000 2021,"United Airlines flight #UAL2265 spotted at 2,550 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
jessiej20112,Sun Oct 17 14:38:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Mae0074,Sun Oct 17 14:37:01 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Hell, TX",
carol_clovely4,Sun Oct 17 14:36:17 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",CA,
NoComplacency21,Sun Oct 17 14:35:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
