user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
shareitarie10,Wed Mar 09 04:07:58 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…","Iowa, USA",
rileysdad6419,Wed Mar 09 04:07:45 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Virginia, USA",
WholePlateWay,Wed Mar 09 04:07:44 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,"Bismarck, North Dakota",
HealthnFreedom,Wed Mar 09 04:07:41 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,"Albuquerque, N.M",
SharonElston8,Wed Mar 09 04:07:12 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Schenectady, NY",
RobKovach999,Wed Mar 09 04:07:09 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Beyond Parts Unknown,
ManShanghai,Wed Mar 09 04:07:05 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Singapore/Malaysia/Philippines,
funEmunE,Wed Mar 09 04:07:03 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…, USA,
