user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
ABC7Chicago,Sun Feb 05 06:15:18 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/p4OR9KikvH","Chicago, Illinois",
newsworldpress,Mon Feb 06 20:07:10 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks - Newsworldpress @… https://t.co/7lfqMncQVs,,
bcpmmedia,Mon Feb 06 20:06:18 +0000 2023,FAA proposes fine for United Airlines over safety checkshttps://news-info.gq/faa-proposes-fine-for-united-airlines-… https://t.co/uYenTtQjyv,usa,
256Tweets,Mon Feb 06 20:03:24 +0000 2023,RT @Twejaka: Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the headmaster!…,,
sarpy_spotter,Mon Feb 06 20:02:22 +0000 2023,"#UAL249 757 224/W United Airlines: 5.4 mi away @ 35000 ft and 50.8° frm hrzn, heading E  - 14:01:24… https://t.co/XfJ9liSjbr","Bellevue, NE",
AvGeekJames,Mon Feb 06 20:00:24 +0000 2023,RT @AvSourceNews: #ANALYSIS | It's becoming increasingly clear that United Airlines is having major issues with its older fleet of Boeing 7…,"Warrington, England",
CrweWorld,Mon Feb 06 20:00:11 +0000 2023,FAA Proposes $1.1M Fine Against United Airlines for Allegedly Not Performing Maintenance Inspection https://t.co/SLfenyGMb8,"Las Vegas, NV",
AvSourceNews,Mon Feb 06 20:00:00 +0000 2023,#ANALYSIS | It's becoming increasingly clear that United Airlines is having major issues with its older fleet of Bo… https://t.co/cB9aqBwZXV,UK,
NationalTalk,Mon Feb 06 19:59:03 +0000 2023,RT @JustTheNews: Watch:   FAA proposes $1.1M fine against United Airlines  https://t.co/3DtV7RM0CC,"Los Angeles, CA",
citoyen_lucide,Mon Feb 06 19:57:19 +0000 2023,RT @JustTheNews: Watch:   FAA proposes $1.1M fine against United Airlines  https://t.co/3DtV7RM0CC,"Québec, Canada",
TitoTorres2,Mon Feb 06 19:54:23 +0000 2023,RT @JustTheNews: Watch:   FAA proposes $1.1M fine against United Airlines  https://t.co/3DtV7RM0CC,,
leebach3,Mon Feb 06 19:54:12 +0000 2023,@united United airlines - where are the wipes ? No wipes passed out this trip to Austin !! Why - I’m losing trust #germ@mgmt,,
income_us,Mon Feb 06 19:53:03 +0000 2023,RT @MarketWatch: FAA looks to fine United Airlines $1.15 million for flying Boeing 777s that ‘were not in airworthy condition’ https://t.co…,"Nevada, USA",
jolie98154206,Mon Feb 06 19:52:26 +0000 2023,"RT @abovestockport: THY1ED   Turkish Airlines   TC-JIT   Airbus A330 223 
Altitude: 4875 ft   Distance: 14.69 km 
Speed: 291.9 mph   Squawk…",,
gonzo_30531,Mon Feb 06 19:52:18 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,"Delaware, USA",
NewsInTweetsCom,Mon Feb 06 19:52:07 +0000 2023,"Breaking NewsInTweets from CNN:
https://t.co/ASrPr2SCPu

#NewsInTweets #NewsInTweetsCom #BreakingNews #WorldNewsInTweets #CNN",,
ikluft,Mon Feb 06 19:51:54 +0000 2023,"""FAA Proposes $1.1M Fine Against United Airlines for Allegedly Not Performing Maintenance Inspection"" by @FAANews -… https://t.co/bp8LSurNPE","San Jose, California",
OverPutney,Mon Feb 06 19:50:12 +0000 2023,#UAL934 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/3Ne0jATh6G,"Putney, London",
HiringCare,Mon Feb 06 19:49:02 +0000 2023,RT @FrontendLA: #Denver #jobs #hiring #opportunity @ United Airlines | Representative - Quality and Process Auditor https://t.co/JNf4dGsYNC…,Everywhere,
FrontendLA,Mon Feb 06 19:48:57 +0000 2023,#Denver #jobs #hiring #opportunity @ United Airlines | Representative - Quality and Process Auditor… https://t.co/Zixg8iB8EP,,
MortySanchezJr,Mon Feb 06 19:48:11 +0000 2023,"@laurenboebert Lmfao they were one of many sponsors, relax. So did IBM, Google, Grey Goose, Master Card, Citi Bank,… https://t.co/2Ov93RXgEN",,
Maria4Ruiz,Mon Feb 06 19:48:10 +0000 2023,RT @MORPHIX9: The Wall Street Journal dice: Air-safety regulators are seeking to fine United Airlines more than $1.1 million for allegedly…,"Maracay, Venezuela",
cptcookswife,Mon Feb 06 19:46:53 +0000 2023,RT @JustTheNews: Watch:   FAA proposes $1.1M fine against United Airlines  https://t.co/3DtV7RM0CC,,
Thorne75658284,Mon Feb 06 19:46:48 +0000 2023,RT @JustTheNews: Watch:   FAA proposes $1.1M fine against United Airlines  https://t.co/3DtV7RM0CC,The United States 🇺🇸,
Barbara16610338,Mon Feb 06 19:46:35 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,"Brooklyn, NY",
KindLaura071052,Mon Feb 06 19:46:20 +0000 2023,RT @WSJ: Air-safety regulators are seeking to fine United Airlines more than $1.1 million for allegedly flying its Boeing 777 aircraft with…,Virginia,
JustTheNews,Mon Feb 06 19:46:08 +0000 2023,Watch:   FAA proposes $1.1M fine against United Airlines  https://t.co/3DtV7RM0CC,,
BoardingArea,Mon Feb 06 19:45:35 +0000 2023,United Airlines Cuts Los Angeles – Tokyo Narita Route Ahead Of Haneda Launch https://t.co/24R8BbUa00 via… https://t.co/zcjTXynY0M,,
Automobilnews1,Mon Feb 06 19:42:26 +0000 2023,FAA proposes high-quality for United Airways over security checks – EAST AUTO NEWS https://t.co/uy0i5llvAd,,
rojjema,Mon Feb 06 19:41:32 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,Kampala ,
Cavorting_1885,Mon Feb 06 19:40:23 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Dunfermline, Scotland",
JacekWierzbicki,Mon Feb 06 19:40:14 +0000 2023,: FAA looks to fine United Airlines $1.15 million for flying Boeing 777s that ‘were not in airworthy condition’… https://t.co/19jku9gnmp,,
