user,date,text,location,coordinates
VIKASHK63145995,Sat Nov 13 09:43:27 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,,
OverPutney,Sat Nov 13 09:37:54 +0000 2021,"#UAL940 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2900 ft and 23.2° frm hrzn, heading W @ 230.2mi/h… https://t.co/oD0btu0in7","Putney, London",
itsmemynameisme,Sat Nov 13 09:35:49 +0000 2021,RT @hugsgreenblob: @united @gnfmissing Hi united airlines I wonder if I had seen this man on your plane his name is george and he is curren…,,
centralspotter,Sat Nov 13 09:33:12 +0000 2021,"👀✈️🔊
SP-LRB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United… https://t.co/HCFQ6gamMI","Scotland, United Kingdom",
centralspotter,Sat Nov 13 09:30:40 +0000 2021,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/hozZDqOmEo","Scotland, United Kingdom",
ironelytra,Sat Nov 13 09:26:08 +0000 2021,@gnfmissing united airlines are florida truthing i hate it here,he/han | 🏳️‍🌈🏳️‍⚧️,
centralspotter,Sat Nov 13 09:22:02 +0000 2021,"👀✈️🔊
SP-LRB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United… https://t.co/14wfFM6S4y","Scotland, United Kingdom",
UBCRadioUg,Sat Nov 13 09:19:21 +0000 2021,@UG_Airlines is set to showcase its A330neo aircraft at the Dubai Airshow slated to take place starting this weeken… https://t.co/P0u9Rou8y5,"Kampala, Uganda",
YusufEnesTOKAT,Sat Nov 13 09:19:11 +0000 2021,"RT @Stats_Hub_: World's Biggest Public Airline Companies By Revenue, 2020

🇺🇲Delta: $44.9 billion
🇺🇲American: $44.5 billion
🇩🇪Lufthansa: $4…",,
dnfclip,Sat Nov 13 09:19:03 +0000 2021,united airlines u are so wrong for this https://t.co/Yb8Bxlv2rt,pfp by @CodiiChronicles on twt,
centralspotter,Sat Nov 13 09:14:58 +0000 2021,"👀✈️🔊
SP-LRB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United… https://t.co/wT00JfFtaM","Scotland, United Kingdom",
ranboos_demon,Sat Nov 13 09:08:08 +0000 2021,"RT @McytTrends: “united airlines” is trending !

Fans are speculating that George is in Florida and took United Airlines due to a story he…",she/they,
manishku86,Sat Nov 13 09:03:12 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…","Muzaffarpur, Patna, Hajipur",
laxradar,Sat Nov 13 09:03:09 +0000 2021,"United Airlines flight #UAL1540 spotted at 2,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
centralspotter,Sat Nov 13 09:02:44 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft… https://t.co/b4AqpdlFjK","Scotland, United Kingdom",
flowercandle4,Sat Nov 13 09:02:13 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,(xe/xem) any pronouns ,
LaddddyK,Sat Nov 13 09:00:47 +0000 2021,18-22 yr olds get discounted fares on certain flights through United Airlines App ❗️❗️,"Alabama, USA",
centralspotter,Sat Nov 13 08:59:13 +0000 2021,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/cmTnvD182f","Scotland, United Kingdom",
centralspotter,Sat Nov 13 08:57:10 +0000 2021,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/HrMiJ0T88y","Scotland, United Kingdom",
dreamsfavestan,Sat Nov 13 08:56:24 +0000 2021,why is united airlines interacting with mcyttwt,she/her! ,
dear_nhl,Sat Nov 13 08:56:08 +0000 2021,"RT @McytTrends: “united airlines” is trending !

Fans are speculating that George is in Florida and took United Airlines due to a story he…",,
mikhaitweets,Sat Nov 13 08:55:11 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,LOVE YOU FOREVER *heart*,
RahulJamsandek3,Sat Nov 13 08:54:04 +0000 2021,@NSAGov @USNavy Coerced to eat breads. Coerced for saying against internet surveillance. Coerced for sleeping. Coer… https://t.co/Ex2vjn8H97,,
laxradar,Sat Nov 13 08:50:52 +0000 2021,United Airlines flight #UAL2277 spotted at 150 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
sushiljadu,Sat Nov 13 08:50:47 +0000 2021,@AishMGhrana @united In March 2020 when I explicitly asked for a refund they said no you will get flight credits an… https://t.co/9KLEaEnBZ7,"India, USA ",
immike_exe,Sat Nov 13 08:50:07 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
centralspotter,Sat Nov 13 08:49:35 +0000 2021,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/YfnPkDxNH4","Scotland, United Kingdom",
websterwakeemup,Sat Nov 13 08:49:19 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/mH3e59wJmy","Portland, OR",
TSIUSA,Sat Nov 13 08:48:31 +0000 2021,United Airlines Chases Frontier Airlines Out Of Newark And Washington Dulles - Live and Let's FlyCheap flights betw… https://t.co/SUmAsRQddT,"Dallas, TX",
sushiljadu,Sat Nov 13 08:47:59 +0000 2021,Dear Mr @PeteButtigieg and @USDOT. I also came across this. @united is not even following govt orders. https://t.co/77fpYSymDt,"India, USA ",
jaci_becknell,Sat Nov 13 08:46:35 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Sterling, IL",
AshutoshRLD,Sat Nov 13 08:46:08 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,India,
AshutoshRLD,Sat Nov 13 08:45:59 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",India,
azzageddi,Sat Nov 13 08:44:32 +0000 2021,United Airlines is responsible for Engracia Figueroa’s death. US airlines damage thousands of wheelchairs a year.… https://t.co/cuJrougvMP,"Fukuoka-shi Sawara-ku, Fukuoka",
centralspotter,Sat Nov 13 08:44:00 +0000 2021,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/lJe73wZy0L","Scotland, United Kingdom",
laxradar,Sat Nov 13 08:42:19 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
mikhaitweets,Sat Nov 13 08:41:17 +0000 2021,I CANNOT FCKING GOD HELLO. NOT THE WHOLE AIRLINES?? https://t.co/qM8mUxrkKX,LOVE YOU FOREVER *heart*,
Ckarthik_ck,Sat Nov 13 08:39:38 +0000 2021,@foxandchicken @Qantas @QantasUSA @united I called American airlines but they mentioned they could not change it as… https://t.co/Jmo9pXWQAN,Chennai,
narnendrakr,Sat Nov 13 08:39:00 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",New Delhi,
centralspotter,Sat Nov 13 08:38:56 +0000 2021,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/1hnLKDd9QJ","Scotland, United Kingdom",
sushiljadu,Sat Nov 13 08:37:08 +0000 2021,"Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were cancel… https://t.co/yLcGpJMA40","India, USA ",
TomthunkitsMind,Sat Nov 13 08:34:14 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/mH3e59wJmy",In Your Mind Now,
laxradar,Sat Nov 13 08:28:18 +0000 2021,"United Airlines flight #UAL1734 spotted at 11,675 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
sushiljadu,Sat Nov 13 08:27:46 +0000 2021,Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can g… https://t.co/yJz2qh2Cr8,"India, USA ",
laxradar,Sat Nov 13 08:25:47 +0000 2021,"United Airlines flight #UAL2622 spotted at 2,475 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
travelogiq,Sat Nov 13 08:11:02 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It - Inc. https://t.co/aPy1t5DhOZ,"Dubai, United Arab Emirates",
travelogiq,Sat Nov 13 08:10:52 +0000 2021,United Airlines cuts ribbon on $352 million technical operations center - The Daily Breeze https://t.co/jhyJEyEOON,"Dubai, United Arab Emirates",
travelogiq,Sat Nov 13 08:10:43 +0000 2021,Court says United Airlines vaccine mandate can continue - NPR https://t.co/0ugyFDQXp3,"Dubai, United Arab Emirates",
laxradar,Sat Nov 13 08:08:39 +0000 2021,United Airlines flight #UAL499 spotted at 375 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Sat Nov 13 08:06:05 +0000 2021,"United Airlines flight #UAL1188 spotted at 8,650 feet! https://t.co/naXdrdGVN2","Los Angeles, CA",
ezzastwt,Sat Nov 13 08:02:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she - her ,
centralspotter,Sat Nov 13 07:56:53 +0000 2021,"👀✈️🔊
PH-BGK 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/KvimTuvasK","Scotland, United Kingdom",
centralspotter,Sat Nov 13 07:55:51 +0000 2021,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 40975… https://t.co/3W4LyrF4UM","Scotland, United Kingdom",
laxradar,Sat Nov 13 07:51:51 +0000 2021,"United Airlines flight #UAL1654 spotted at 2,925 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Sat Nov 13 07:49:17 +0000 2021,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 41000… https://t.co/1FsG6fU55v","Scotland, United Kingdom",
OverPutney,Sat Nov 13 07:45:10 +0000 2021,"#UAL182 N27958 Boeing 787 9 United Airlines: 4.0 mi away @ 39000 ft and 61.4° frm hrzn, heading E @ 656.8mi/h 07:44… https://t.co/0KsqyUh6b1","Putney, London",
AboveBracknell,Sat Nov 13 07:43:33 +0000 2021,"🇺🇸 N27958 #UNITED #UAL182: 2.4mi away heading E, travelling 589mph @ 39000ft [United Airlines - #BOEING 787-9] [70… https://t.co/5809OnVbk5",Bracknell,
ShadyMaddy,Sat Nov 13 07:43:12 +0000 2021,"United Airlines, this is atrocious. One didn't foresee the future and the money they spent was what they considered… https://t.co/MxrCBV21Lb","Chandigarh, India",
centralspotter,Sat Nov 13 07:37:40 +0000 2021,"👀✈️🔊
N26906 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/TbtiguD0y6","Scotland, United Kingdom",
laxradar,Sat Nov 13 07:36:23 +0000 2021,"United Airlines flight #UAL1605 spotted at 2,775 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Sat Nov 13 07:34:15 +0000 2021,"#UAL960 N16008 Boeing 787 10 United Airlines: 1.7 mi away @ 38000 ft and 76.9° frm hrzn, heading E @ 666.0mi/h 07:3… https://t.co/SxaOsftk4T","Putney, London",
centralspotter,Sat Nov 13 07:32:35 +0000 2021,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/sW9DIVrLSn","Scotland, United Kingdom",
laxradar,Sat Nov 13 07:32:13 +0000 2021,"United Airlines flight #UAL1209 spotted at 12,025 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
laxradar,Sat Nov 13 07:31:32 +0000 2021,United Airlines flight #UAL2458 spotted at 800 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
laxradar,Sat Nov 13 07:31:17 +0000 2021,United Airlines flight #UAL839 spotted at 675 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
drmbearr,Sat Nov 13 07:28:49 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,🏳️‍🌈 any prns:) 16!,
VippusaO,Sat Nov 13 07:27:13 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/l7neEshFCc",USA,
OverPutney,Sat Nov 13 07:25:14 +0000 2021,"#UAL931 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2950 ft and 23.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/cCO7icgKWV","Putney, London",
corona_tweet,Sat Nov 13 07:23:58 +0000 2021,"RT @flydealfare: As the number of #coronavirus cases have started decreasing, most of the countries opening their doors for #internationalt…",,
flydealfare,Sat Nov 13 07:23:26 +0000 2021,"As the number of #coronavirus cases have started decreasing, most of the countries opening their doors for… https://t.co/oQYUgcDtDH",United States,
laxradar,Sat Nov 13 07:22:49 +0000 2021,"United Airlines flight #UAL493 spotted at 12,200 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
centralspotter,Sat Nov 13 07:21:58 +0000 2021,"👀✈️🔊
VP-BJH 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#NWS
From: #Unknown
To: #Unknown
Alt… https://t.co/QLwDF68QKF","Scotland, United Kingdom",
AboveBracknell,Sat Nov 13 07:20:25 +0000 2021,"🇺🇸 N29978 #UNITED #UAL907 ORD-FRA: 2.6mi away heading ESE, travelling 591mph @ 39000ft [United Airlines - #BOEING 7… https://t.co/1eYUKxN5wH",Bracknell,
centralspotter,Sat Nov 13 07:19:25 +0000 2021,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/xtktzv6C2R","Scotland, United Kingdom",
laxradar,Sat Nov 13 07:19:22 +0000 2021,United Airlines flight #UAL1850 spotted at 800 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Sat Nov 13 07:17:59 +0000 2021,"United Airlines flight #UAL2402 spotted at 3,275 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
dreqxl,Sat Nov 13 07:13:51 +0000 2021,@united @sapnapsfavorite never thought I will hate airlines because of Georgenotfound. anyways goodnight,she/her bi ;),
laxradar,Sat Nov 13 07:09:49 +0000 2021,United Airlines flight #UAL1266 spotted at 550 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
OverPutney,Sat Nov 13 07:07:51 +0000 2021,"#UAL14 N677UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3400 ft and 26.8° frm hrzn, heading W @ 230.2mi/h 0… https://t.co/Tueh5IbkNN","Putney, London",
DaKing0814,Sat Nov 13 07:05:23 +0000 2021,UNITED AIRLINES REPLYING 2 DTEAM MEETUP TRUTHERS IS SO FUNNY 😭 /SRS,he/they/it/zan || minor 🇵🇷,
_oftoday_,Sat Nov 13 07:04:19 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers  Monroe Reg… https://t.co/IVdaEhoQH5","Clarksville, VA",
HelloKarma2021,Sat Nov 13 07:03:44 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,AMERICA  #TruthWillSetYouFree,
HelloKarma2021,Sat Nov 13 07:03:19 +0000 2021,RT @BrianaWhitney: A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine mandate…,AMERICA  #TruthWillSetYouFree,
laxradar,Sat Nov 13 06:59:11 +0000 2021,United Airlines flight #UAL2620 spotted at 600 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
