user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
greenhiphop,Fri Apr 07 21:03:55 +0000 2023,.@united airlines said I was bumped and that I would get a $1000 travel voucher to fly out tmrw… then they said I’m… https://t.co/9xCmF60ZbG,,
John_McNiff1,Fri Apr 07 21:01:36 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…",Minneapolis,
Johnny_Knox27,Fri Apr 07 21:01:15 +0000 2023,"@Army_Marine_Vet Amazon, Apple, BlackRock, Google, Comcast, AT&amp;T, United Airlines, American Airlines, Ben &amp; Jerry's 🤮🤢 and a lot more.","Banana Republic, USA",
laxradar,Fri Apr 07 21:00:01 +0000 2023,United Airlines flight #UAL2144 spotted at 825 feet! https://t.co/ypTxxVivju,"Los Angeles, CA",
sarpy_spotter,Fri Apr 07 20:57:55 +0000 2023,"#KOMA - #UAL479 (737-824 B738) United Airlines @ 34000 ft and 37.2° frm hrzn, heading W @ 15:56:53 -… https://t.co/Q0U0S5oG9F","Bellevue, NE",
nao_na,Fri Apr 07 20:56:10 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…",空港周辺♪,
RI_Aircraft,Fri Apr 07 20:54:16 +0000 2023,"#KBOS / #KPVD - #RPA3598 (ERJ 170-100 SE E170) United Airlines @ 4525 ft and 7.7° frm hrzn, heading NW @ 15:53:37 -… https://t.co/KYpEFFFbE9","Providence, RI",
goodbadugly_ap,Fri Apr 07 20:50:27 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…",United States,
laxradar,Fri Apr 07 20:46:36 +0000 2023,United Airlines flight #UAL1635 spotted at 725 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
Thorsten505,Fri Apr 07 20:46:01 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…",Deutschland,
laxradar,Fri Apr 07 20:45:30 +0000 2023,"United Airlines flight #UAL230 spotted at 28,975 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
AboveStLouis,Fri Apr 07 20:45:10 +0000 2023,"🇺🇸 N479UA - Airbus A320 232 - United Airlines UAL1980/UA1980, Pensacola (PNS) to Chicago O'Hare (ORD) - 4.4 mi away… https://t.co/8hXDnglTmT","St. Peters, Missouri",
laxradar,Fri Apr 07 20:45:02 +0000 2023,"United Airlines flight #UAL2072 spotted at 2,750 feet! https://t.co/KWvMRVoen1","Los Angeles, CA",
laxradar,Fri Apr 07 20:43:17 +0000 2023,"United Airlines flight #UAL2070 spotted at 27,725 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
sarpy_spotter,Fri Apr 07 20:43:10 +0000 2023,"#KOMA - #UAL634 (A319-132 A319) United Airlines @ 32250 ft and 36.5° frm hrzn, heading E @ 15:39:29 -… https://t.co/4HSKKxDkjQ","Bellevue, NE",
RI_Aircraft,Fri Apr 07 20:42:33 +0000 2023,"#KBOS / #KPVD - #UAL402C (A320-232 A320) United Airlines @ 13125 ft and 31.7° frm hrzn, heading NE @ 15:40:48 -… https://t.co/m0Y2bCpP22","Providence, RI",
laxradar,Fri Apr 07 20:41:04 +0000 2023,"United Airlines flight #UAL2156 spotted at 19,300 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Fri Apr 07 20:40:35 +0000 2023,"United Airlines flight #UAL787 spotted at 35,000 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
1mcaudill,Fri Apr 07 20:39:38 +0000 2023,@united @BoeingAirplanes Congratulations to My favorite airlines!! Thank you for saving me from the crappy service… https://t.co/hEOZGYdw5n,,
laxradar,Fri Apr 07 20:34:56 +0000 2023,"United Airlines flight #UAL1623 spotted at 32,500 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
TheTravelGuide_,Fri Apr 07 20:23:20 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage… https://t.co/cnaDXzgMQF,,
HoareauNATHALI6,Fri Apr 07 20:21:52 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…",,
centralspotter,Fri Apr 07 20:20:28 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/9OY7AT6Msl","Scotland, United Kingdom",
HoareauNATHALI6,Fri Apr 07 20:20:09 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…",,
sarpy_spotter,Fri Apr 07 20:20:02 +0000 2023,"#KOMA - #UAL2017 (737-71Q B737) United Airlines @ 13275 ft and 20.4° frm hrzn, heading S @ 15:19:24 -… https://t.co/XhiHLshc3E","Bellevue, NE",
laxradar,Fri Apr 07 20:17:56 +0000 2023,"United Airlines flight #UAL2057 spotted at 27,000 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
sh1rien,Fri Apr 07 20:14:58 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"❤️☀️💚,Forever Kurd Lives",
laxradar,Fri Apr 07 20:12:50 +0000 2023,"United Airlines flight #UAL2668 spotted at 21,600 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
laxradar,Fri Apr 07 20:10:29 +0000 2023,"United Airlines flight #UAL1577 spotted at 8,650 feet! https://t.co/R0Zk4RdvNM","Los Angeles, CA",
simplyexcess,Fri Apr 07 20:06:36 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage https://t.co/okSZuMcRIn,,
let876,Fri Apr 07 20:06:01 +0000 2023,"RT @Cayman_Islands: Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, De…",neverland,
pekka54,Fri Apr 07 20:05:50 +0000 2023,@united Having an accessible United Airlines seems to be a pipe dream.,All Over The Place.,
laxradar,Fri Apr 07 20:05:34 +0000 2023,United Airlines flight #UAL231 spotted at 875 feet! https://t.co/Lv7PKc6xhV,"Los Angeles, CA",
RockCheetah,Fri Apr 07 20:04:35 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage… https://t.co/ydIVPxO5vx,"Irving, TX",
AircraftBy,Fri Apr 07 20:04:24 +0000 2023,"Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes… https://t.co/laaRZ6CRnk",,
David_Slotnick,Fri Apr 07 20:02:15 +0000 2023,"United and American Airlines have cut some flights from New York City amid air traffic control short staffing.

The… https://t.co/ZkBOStU9Fb","Boston, MA",
EINBoeingNews,Fri Apr 07 20:00:25 +0000 2023,United Airlines Boeing 787-9 Diverts Due To Landing Gear Retraction Failure https://t.co/1XCGAzERhK,"Washington, D.C.",
laxradar,Fri Apr 07 20:00:20 +0000 2023,"United Airlines flight #UAL1069 spotted at 3,100 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
sarpy_spotter,Fri Apr 07 19:51:32 +0000 2023,"#KOMA - #UAL1944 (737-924ER B739) United Airlines @ 36000 ft and 73.0° frm hrzn, heading W @ 14:48:09 -… https://t.co/xDaEXgaRlu","Bellevue, NE",
sarpy_spotter,Fri Apr 07 19:50:10 +0000 2023,"#KOMA - #UAL1854 (737-9 B39M) United Airlines @ 35000 ft and 85.9° frm hrzn, heading E @ 14:47:43 -… https://t.co/NM3oWA29bw","Bellevue, NE",
laxradar,Fri Apr 07 19:48:56 +0000 2023,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
ultimatetroll34,Fri Apr 07 19:46:42 +0000 2023,United airlines waiting for my 10k check u fkn pussies,,
