user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
business,Wed Jan 11 13:08:02 +0000 2023,The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-vi… https://t.co/nxnoIkzEmI,New York and the World,
djwamy,Wed Jan 11 19:06:59 +0000 2023,So united airlines system got fucked,,
laxradar,Wed Jan 11 19:04:07 +0000 2023,United Airlines flight #UAL1877 spotted at 825 feet! https://t.co/Xgz1GPF9KO,"Los Angeles, CA",
valuabletofind1,Wed Jan 11 19:02:59 +0000 2023,"RT @amiyabbr: All flights across the US grounded due to FAA computer #glitch
#FAA has confirmed that the United States Notice to Air Missio…",Gulf area of southern U.S.,
centralspotter,Wed Jan 11 19:01:49 +0000 2023,"👀✈️🔊
N675UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 37150ft… https://t.co/ejTe0m0MiH","Scotland, United Kingdom",
vargasmoni,Wed Jan 11 19:00:57 +0000 2023,"United Airlines Is Offering Guam Residents $25,000 Hiring Incentives https://t.co/x4fBT3RYQ4",Airborne,
laxradar,Wed Jan 11 19:00:12 +0000 2023,"United Airlines flight #UAL2242 spotted at 29,000 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
FoxMiqFM,Wed Jan 11 18:57:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Langley, VA",
Catheri17371327,Wed Jan 11 18:55:49 +0000 2023,"Uh-huh...it's, entirely, possible that one OR some of those 400 ➕ KNOWN foreign terrorists ALLOWED to come into the… https://t.co/oCNbRdbDE4","Arizona, USA",
realmaciej,Wed Jan 11 18:53:42 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,NYC,
VictorMCarreto,Wed Jan 11 18:53:10 +0000 2023,"RT @amiyabbr: All flights across the US grounded due to FAA computer #glitch
#FAA has confirmed that the United States Notice to Air Missio…",Heroica Puebla de Zaragoza.,
BettyB2007,Wed Jan 11 18:47:40 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,"New York, USA",
ConWal4,Wed Jan 11 18:46:42 +0000 2023,@FAANews @BobRae48 JUST IN - All flights nationwide in the United States are being grounded due to a computer outag… https://t.co/qx4lUwDmLC,,
MrDarkace28,Wed Jan 11 18:41:49 +0000 2023,@AniMiaOfficial Transportation Secretary of the US seems to not give a shit. United Airlines has been pretty bad la… https://t.co/NI4YGNrb8W,,
centralspotter,Wed Jan 11 18:40:02 +0000 2023,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 36000ft… https://t.co/2fG3oDIiwU","Scotland, United Kingdom",
laxradar,Wed Jan 11 18:39:02 +0000 2023,"United Airlines flight #UAL1482 spotted at 36,025 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
starrynightnat,Wed Jan 11 18:36:16 +0000 2023,i don’t trust spirit for my flight to la so do i use american airlines that doesn’t have insurance for weather and… https://t.co/9fi8zaUHKO,she/her | 19,
BlueWaverAgain,Wed Jan 11 18:35:08 +0000 2023,@KeneAkers United Airlines Flight 93,twilight zone,
frscaio,Wed Jan 11 18:34:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Salvador, Brazil",
laxradar,Wed Jan 11 18:34:40 +0000 2023,"United Airlines flight #UAL1511 spotted at 17,650 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
Cecil3695Cecil,Wed Jan 11 18:33:34 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,"Los Angeles, California",
laxradar,Wed Jan 11 18:29:28 +0000 2023,"United Airlines flight #UAL1687 spotted at 38,025 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
hollatchaboy26,Wed Jan 11 18:28:56 +0000 2023,The airline cancellations this morning was karma for all the other airlines price gouging tickets during the… https://t.co/Xe3wZgFa62,"Arizona, USA",
laxradar,Wed Jan 11 18:28:53 +0000 2023,"United Airlines flight #UAL2476 spotted at 21,050 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
IshaMusicpromo,Wed Jan 11 18:27:07 +0000 2023,@united  THE WORST AIRLINES IN THE WORLD,,
mattansis1,Wed Jan 11 18:26:54 +0000 2023,"Congrats to our friends United Airlines, becoming the San Francisco 49ers Presenting Sponsor of the 2022 Playoffs. https://t.co/yIsASb1PWH","Chicago, IL",
CdnAviInsider,Wed Jan 11 18:25:44 +0000 2023,@AntiLaurentian @MickeyDjuric @CdnPressNews Means jobs and profits head south. If you want delta and united to buy… https://t.co/9ZhWyy7G2L,Canada,
TeamTrin_Bago,Wed Jan 11 18:21:12 +0000 2023,"RT @GuardianTT: As airlines resume flights following a major FAA system outage in the United States, both Caribbean Airlines and the Airpor…","Caribbean, Lesser Antilles. ",
laxradar,Wed Jan 11 18:19:27 +0000 2023,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
46mingo,Wed Jan 11 18:19:04 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,,
laxradar,Wed Jan 11 18:13:25 +0000 2023,"United Airlines flight #UAL2105 spotted at 22,900 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
centralspotter,Wed Jan 11 18:13:13 +0000 2023,"👀✈️🔊
N798UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/0Qg7716I96","Scotland, United Kingdom",
laxradar,Wed Jan 11 18:08:19 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
GuardianTT,Wed Jan 11 18:07:56 +0000 2023,"As airlines resume flights following a major FAA system outage in the United States, both Caribbean Airlines and th… https://t.co/x26NmmYBv3",Trinidad & Tobago,
Rufino34015563,Wed Jan 11 18:04:29 +0000 2023,RT @financialpost: Flights grounded across United States after FAA system outage https://t.co/Qb9K8H3cTr,,
USCMarshallAlum,Wed Jan 11 18:03:30 +0000 2023,"Registration is now open for the one-day Leadership Summit conference. We’re excited to host our Keynote Speaker, O… https://t.co/aPhGz6x8kb",Los Angeles,
jtower3653,Wed Jan 11 18:02:26 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,East Millinocket Maine,
RocknRolla_86,Wed Jan 11 18:01:00 +0000 2023,"@united BE CAREFUL, at United Airlines THEY STEAL SUITCASES!!!!!!!!
#UnitedAirlines #UA #UnitedAirlinesSuck… https://t.co/DMhYeQ3CNf",Guatemala,
centralspotter,Wed Jan 11 18:00:32 +0000 2023,"👀✈️🔊
N727AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 36000ft… https://t.co/UPEhK32NIz","Scotland, United Kingdom",
RocknRolla_86,Wed Jan 11 18:00:20 +0000 2023,@united  communication is exclusive between airlines and that I will communicate with Copa Airlines. This is fine i… https://t.co/dPrpCMM28d,Guatemala,
RocknRolla_86,Wed Jan 11 17:59:57 +0000 2023,"@united Clearly it did not happen, from PTY to GUA I flew with Copa Airlines, who created the case number 1073453.… https://t.co/mXPsfppnHX",Guatemala,
RocknRolla_86,Wed Jan 11 17:59:07 +0000 2023,"@united They are a gang of thieves at United Airlines, I flew on 27 Nov 2022 from EWD/PTY/GUA. After more than 2 ho… https://t.co/tsB56bv038",Guatemala,
CNC3TV,Wed Jan 11 17:58:50 +0000 2023,"As airlines resume flights following a major FAA system outage in the United States, both Caribbean Airlines and th… https://t.co/AHhmgEz8Q8",Trinidad and Tobago,
iamsicknasty,Wed Jan 11 17:56:45 +0000 2023,@UnnecRoughness Still can’t believe this footage from United Airlines Flight 93,"Indianapolis, IN",
laxradar,Wed Jan 11 17:54:08 +0000 2023,"United Airlines flight #UAL33 spotted at 3,725 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
laxradar,Wed Jan 11 17:52:37 +0000 2023,"United Airlines flight #UAL1592 spotted at 2,700 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
centralspotter,Wed Jan 11 17:51:52 +0000 2023,"👀✈️🔊
N798UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/FHQjtWuZK0","Scotland, United Kingdom",
laxradar,Wed Jan 11 17:50:58 +0000 2023,"United Airlines flight #UAL1151 spotted at 23,625 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
Howlng_D,Wed Jan 11 17:45:54 +0000 2023,@lord_bu @UXHenry @johncardillo @zerohedge Maybe they are if the system wasn't restarted till 9am after going down… https://t.co/F0NXDLkufo,Ohio,
AnitaNa91552117,Wed Jan 11 17:44:25 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,,
Moh74116574,Wed Jan 11 17:41:03 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
laxradar,Wed Jan 11 17:37:55 +0000 2023,"United Airlines flight #UAL716 spotted at 11,900 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Wed Jan 11 17:37:18 +0000 2023,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
centralspotter,Wed Jan 11 17:35:43 +0000 2023,"👀✈️🔊
N717AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 30000ft… https://t.co/O31lDUivDM","Scotland, United Kingdom",
laxradar,Wed Jan 11 17:32:52 +0000 2023,United Airlines flight #UAL1295 spotted at 300 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
ChiBizJournal,Wed Jan 11 17:30:09 +0000 2023,United opens a new lounge at O'Hare International Airport this week. Check out the new digs.  https://t.co/zMKUmDEopp,"Chicago, IL",
centralspotter,Wed Jan 11 17:28:40 +0000 2023,"👀✈️🔊
N669UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/k7fLau1X8l","Scotland, United Kingdom",
abovestockport,Wed Jan 11 17:27:43 +0000 2023,"THY68Y   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 1750 ft   Distance: 5.64 km 
Speed: 130.7 mph   Sq… https://t.co/MZLNaIvq9t","Stockport, England",
IthacaRetweet,Wed Jan 11 17:26:58 +0000 2023,RT @14850today: @FLYIthaca @united Update: @United's Ithaca to Newark flight finally departed shortly after 11am Wednesday. Remaining arriv…,"Ithaca, NY",
IEGAmerica,Wed Jan 11 17:26:57 +0000 2023,"Congrats to @united who unveiled a new lounge at O'Hare International Airport, with more space, better food, and a… https://t.co/CIfj8ojuBa","Montreal, Canada",
laxradar,Wed Jan 11 17:26:50 +0000 2023,United Airlines flight #UAL2373 spotted at 225 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
laxradar,Wed Jan 11 17:26:35 +0000 2023,United Airlines flight #UAL1029 spotted at 525 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Wed Jan 11 17:26:10 +0000 2023,"United Airlines flight #UAL1513 spotted at 25,700 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
Gray_Bossinova,Wed Jan 11 17:23:47 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,"Austin, TX | NJ",
centralspotter,Wed Jan 11 17:23:06 +0000 2023,"👀✈️🔊
N663UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 35000ft… https://t.co/oUS2nx3PvY","Scotland, United Kingdom",
StevePapa20,Wed Jan 11 17:22:59 +0000 2023,@crimsonace @SweeneyABC For sure. https://t.co/F7pj7iUWIm,,
laxradar,Wed Jan 11 17:22:39 +0000 2023,"United Airlines flight #UAL2334 spotted at 21,300 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
sleonardOAG_FV,Wed Jan 11 17:19:01 +0000 2023,RT @LNKairport: United Airlines operations are back in full swing at LNK. Passengers may see delays due to earlier issues regarding the FAA…,"Massachusetts, USA",
MachineryMktmag,Wed Jan 11 17:19:01 +0000 2023,@Boeing and United Airlines finalise record aeroplane order #ukmfg #engineering @united https://t.co/bkvtJzzowh https://t.co/xbWhAX7nAS,United Kingdom,
sports8,Wed Jan 11 17:18:05 +0000 2023,RT @EdwardLawrence: This is what the airport in Mexico City looked like as Flight were under a ground stop going into the US. There was a U…,Las Vegas,
RabugentoNUNCA,Wed Jan 11 17:17:49 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,,
PLATINUMVOICEPR,Wed Jan 11 17:17:10 +0000 2023,"United Airlines thanks employees on LinkedIn, teens consume more user-generated content than traditional media, and… https://t.co/ge8A5dB94S","Dubuque, IA | Chicago| Atlanta",
canikhilgupta,Wed Jan 11 17:15:28 +0000 2023,"RT @themojostory: #Breaking Airlines across the United States affected by technical glitch, all flights grounded.",Chandigarh,
