user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
laxradar,Fri Aug 05 10:06:35 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
whats_above_SE1,Fri Aug 05 10:05:10 +0000 2022,"Flight: #UAL16
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/fJSQXSIe20","London, England",
laxradar,Fri Aug 05 10:01:45 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
AirSpirit777,Fri Aug 05 10:00:06 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",Southern Germany,
laxradar,Fri Aug 05 09:56:38 +0000 2022,"United Airlines flight #UAL1738 spotted at 25,525 feet! https://t.co/nuOM2VfnLt","Los Angeles, CA",
KBrentek,Fri Aug 05 09:55:46 +0000 2022,"RT @abovestockport: LOT3Y   LOT Polish Airlines   SP-LRF   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.44 km 
Speed: 406.2 mph   Squawk…","Warsaw, Poland",
KBrentek,Fri Aug 05 09:55:09 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRH 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE07
From: #JFK John F Kennedy…","Warsaw, Poland",
