user,date,text,location,coordinates
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
abovestockport,Thu Nov 24 11:05:54 +0000 2022,"UAL929   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.63 km 
Speed: 423.9 mph… https://t.co/PvFgrHCTLG","Stockport, England",
centralspotter,Thu Nov 24 11:05:17 +0000 2022,"👀✈️🔊
N686UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 33975ft… https://t.co/RvyWtcNuzL","Scotland, United Kingdom",
abovestockport,Thu Nov 24 11:03:53 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BCB   Boeing 737NG 8K2/W 
Altitude: 10725 ft   Distance: 5.83 km 
Speed: 325… https://t.co/4cXiATCVH7","Stockport, England",
centralspotter,Thu Nov 24 11:02:11 +0000 2022,"👀✈️🔊
N757AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 36000ft… https://t.co/Nk1ehwt3ZV","Scotland, United Kingdom",
ABC7NY,Thu Nov 24 11:00:58 +0000 2022,Flight headed to Brussels returns to Newark Airport after possible bird strike https://t.co/yuFIfvbMXG https://t.co/vmZN6bMjaF,New York City,
Rjb57Roger,Thu Nov 24 11:00:04 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Thu Nov 24 10:59:40 +0000 2022,"👀✈️🔊
N74007 
#UAL908 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 36000ft… https://t.co/Gorw8LWudL","Scotland, United Kingdom",
centralspotter,Thu Nov 24 10:53:31 +0000 2022,"👀✈️🔊
N757AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 36000ft… https://t.co/sN4yv18rd3","Scotland, United Kingdom",
centralspotter,Thu Nov 24 10:53:02 +0000 2022,"👀✈️🔊
N69020 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 34000ft… https://t.co/nwYa95tw0f","Scotland, United Kingdom",
centralspotter,Thu Nov 24 10:51:01 +0000 2022,"👀✈️🔊
N660UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 36000ft… https://t.co/nMfu55ZOX7","Scotland, United Kingdom",
centralspotter,Thu Nov 24 10:49:28 +0000 2022,"👀✈️🔊
N731AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/IQxugyZ1A6","Scotland, United Kingdom",
abovestockport,Thu Nov 24 10:49:15 +0000 2022,"AAL733   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 13.83 km 
Speed: 437.7 mph… https://t.co/C9lX0Ti7RN","Stockport, England",
centralspotter,Thu Nov 24 10:42:21 +0000 2022,"👀✈️🔊
N731AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/DGq3OhdoZ2","Scotland, United Kingdom",
centralspotter,Thu Nov 24 10:41:21 +0000 2022,"👀✈️🔊
N660UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 36025ft… https://t.co/heHYpCHsmq","Scotland, United Kingdom",
centralspotter,Thu Nov 24 10:40:21 +0000 2022,"👀✈️🔊
N658UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34025ft… https://t.co/3fuJVwSwjk","Scotland, United Kingdom",
jlocke13,Thu Nov 24 10:38:21 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",France,
OverPutney,Thu Nov 24 10:38:01 +0000 2022,#UAL16 N77006 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/oTPL9ZNsA3,"Putney, London",
whats_above_SE1,Thu Nov 24 10:37:32 +0000 2022,"Flight: #UAL16
Reg: N77006
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/5wKeVucQVn","London, England",
abovestockport,Thu Nov 24 10:36:28 +0000 2022,"UAL998   United Airlines   N2136U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.91 km 
Speed: 470.8 mph   S… https://t.co/qmC1Pj2aJd","Stockport, England",
centralspotter,Thu Nov 24 10:35:10 +0000 2022,"👀✈️🔊
N660UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 35975ft… https://t.co/1XlpIYelS0","Scotland, United Kingdom",
PrizeBull2000,Thu Nov 24 10:31:58 +0000 2022,"#HappyThanksgiving2022 to all our American 🇺🇸 friends. 

In order of importance;

Ping PLD 3 Proto,Putter
PowerHRG… https://t.co/eyodsI4DJq",Ireland,
centralspotter,Thu Nov 24 10:31:36 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 35975ft… https://t.co/fqFgdDzpHv","Scotland, United Kingdom",
centralspotter,Thu Nov 24 10:31:07 +0000 2022,"👀✈️🔊
N78013 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34950ft… https://t.co/znZUtZUGsg","Scotland, United Kingdom",
centralspotter,Thu Nov 24 10:24:00 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 32000ft… https://t.co/hUQeouIGSb","Scotland, United Kingdom",
UgandaNyaffe,Thu Nov 24 10:23:53 +0000 2022,@ActivistJjemba @GovUganda @UG_Airlines @KiiraMotors @OfwonoOpondo @UgandaCAA @STIsecretariat @MoWT_Uganda… https://t.co/kZS2YR950R,,
OverPutney,Thu Nov 24 10:21:17 +0000 2022,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/sIL2LsRIxY,"Putney, London",
abovestockport,Thu Nov 24 10:18:50 +0000 2022,"PGT1815   Pegasus Airlines   TC-DCM   Airbus A320 214SL 
Altitude: 3950 ft   Distance: 14.75 km 
Speed: 196.3 mph… https://t.co/UBxUI6kQLS","Stockport, England",
centralspotter,Thu Nov 24 10:15:47 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 32000ft… https://t.co/Bm4y9aEHlr","Scotland, United Kingdom",
Tisiwoota,Thu Nov 24 10:11:52 +0000 2022,"RT @sandeepvaheesan: Based on recent experience, the local DMV is competent and efficient. If only Comcast, Citibank, United Airlines, and…",,
ActivistJjemba,Thu Nov 24 10:11:08 +0000 2022,@GovUganda @UG_Airlines @KiiraMotors @OfwonoOpondo @UgandaCAA @STIsecretariat @MoWT_Uganda @GenWamala @PIMusasizi… https://t.co/SncympaJSt,East Africa community ,
abovestockport,Thu Nov 24 10:10:57 +0000 2022,"UAL31   United Airlines   N76064   Boeing 767 424ER 
Altitude: 31975 ft   Distance: 14.46 km 
Speed: 448.3 mph   Sq… https://t.co/PRRXBowMHm","Stockport, England",
abovestockport,Thu Nov 24 10:08:40 +0000 2022,"BEL8LG   Brussels Airlines   OO-SSJ   Airbus A319 111 
Altitude: 5025 ft   Distance: 14.05 km 
Speed: 295.5 mph   S… https://t.co/wDXnzIztOW","Stockport, England",
Tman151151,Thu Nov 24 10:08:11 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Thu Nov 24 10:08:10 +0000 2022,"👀✈️🔊
N217UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 36000ft… https://t.co/PkVq4rzK62","Scotland, United Kingdom",
HHinKL,Thu Nov 24 10:07:50 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Kuala Lumpur,
vedder1976,Thu Nov 24 10:05:53 +0000 2022,@alanaevansxxx While working for United Airlines in 2000 or so.  They catered dinner for every zone.  Unfortunately… https://t.co/vu4B5POItW,"Wheeling, IL",
white_arrow_uk,Thu Nov 24 10:05:16 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",LIKES DO F.ALL! PLEASE RETWEET,
abovestockport,Thu Nov 24 10:04:02 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.38 km 
Speed: 526.5… https://t.co/5zbWmyMxLp","Stockport, England",
centralspotter,Thu Nov 24 10:03:03 +0000 2022,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 36025ft… https://t.co/RnlMbI3hH5","Scotland, United Kingdom",
above_monroe,Thu Nov 24 09:58:45 +0000 2022,"🇺🇸 UNITED #UAL2219 [N36469 - A41E74]: 0.9mi away [44° elevation] @ 4575ft▼, heading NNE @ 299mph [United Airlines -… https://t.co/1v9dTieZ2X","New Jersey, USA",
abovestockport,Thu Nov 24 09:57:59 +0000 2022,"THY2AZ   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 8325 ft   Distance: 14.9 km 
Speed: 309.7 mph… https://t.co/00awCL00lT","Stockport, England",
centralspotter,Thu Nov 24 09:54:24 +0000 2022,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 36025ft… https://t.co/9KHfCkXya1","Scotland, United Kingdom",
abovestockport,Thu Nov 24 09:50:07 +0000 2022,"UAL957   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.3 km 
Speed: 436 mph   Sq… https://t.co/BTckrqhZhn","Stockport, England",
OverPutney,Thu Nov 24 09:48:07 +0000 2022,#UAL940 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/2wXfTrxioA,"Putney, London",
laxradar,Thu Nov 24 09:35:13 +0000 2022,"United Airlines flight #UAL1660 spotted at 37,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
centralspotter,Thu Nov 24 09:33:34 +0000 2022,"👀✈️🔊
N13013 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft
 #A07DC8… https://t.co/Viu5uTfWrx","Scotland, United Kingdom",
OverPutney,Thu Nov 24 09:31:11 +0000 2022,#UAL27 N24973 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3150 ft… https://t.co/tYYfwsZpnt,"Putney, London",
whats_above_SE1,Thu Nov 24 09:31:11 +0000 2022,"Flight: #UAL27
Reg: N24973
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/7VaQ2PkLrU","London, England",
centralspotter,Thu Nov 24 09:24:51 +0000 2022,"👀✈️🔊
N13013 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft
 #A07DC8… https://t.co/bXTq43ZbBZ","Scotland, United Kingdom",
