user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
DailyCaller,Thu Feb 10 04:30:00 +0000 2022,"Woman Says She Was Raped On Flight To US, Airline Confirms Its Aware Of Allegation https://t.co/boTFFO41AN","Washington, DC",
jmwnurses74,Thu Feb 10 20:05:44 +0000 2022,@KKNoshade @Scott_Schrader I follow some players on ig. And a few of them have deals. I don’t think any as big as h… https://t.co/zwAtEoEbNH,"California, USA",
RoyFPBentley,Thu Feb 10 20:04:58 +0000 2022,@nicolas09F9 @stevemushero @QuinnyPig @united American Airlines passes do this,"Salisbury, NC",
laxradar,Thu Feb 10 19:57:35 +0000 2022,"United Airlines flight #UAL1076 spotted at 18,975 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
6RYKFNGSUYD,Thu Feb 10 19:55:03 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,living super etendard ,
SherryFleming2,Thu Feb 10 19:54:42 +0000 2022,"RT @thepointsguy: United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/JvI2thjFqN",,
Visit__World,Thu Feb 10 19:54:40 +0000 2022,United Airlines Adds Year-Round Cape Town Flights https://t.co/r9NYpE2AZW #Globetrotters #Travel #TravelTips… https://t.co/jrHH9mZjkd,,
laxradar,Thu Feb 10 19:53:20 +0000 2022,"United Airlines flight #UAL264 spotted at 20,100 feet! https://t.co/Bx2wLT9OFo","Los Angeles, CA",
AvgeeksNews,Thu Feb 10 19:52:15 +0000 2022,"United Plans to Expand Service to Cape Town With Year-Round, Non-Stop Flights From New York/Newark… https://t.co/skwIGcpsiB","London, England",
ToastJeffrey,Thu Feb 10 19:50:25 +0000 2022,"Starting from June 5, United Airlines will expand its service New York/Newark and Cape Town International Airport.… https://t.co/ExFXpZxTrs","Denver, CO",
Kramer_Pollack,Thu Feb 10 19:50:02 +0000 2022,"𝗠𝗮𝗻 𝗮𝗰𝗰𝘂𝘀𝗲𝗱 𝗼𝗳 #raping 𝘄𝗼𝗺𝗮𝗻 𝗼𝗻 𝗳𝗹𝗶𝗴𝗵𝘁 𝘁𝗼 𝗟𝗼𝗻𝗱𝗼𝗻
-A man was arrested off a United Airlines flight after a woman acc… https://t.co/PmnNzHOrFW","New York, NY",
KeithAikenIAM,Thu Feb 10 19:49:05 +0000 2022,"RT @iamawcanada: 10 February, 2022
For immediate release

Calgary, AB - Negotiations between the IAM and Airport Terminal Services (ATS) ha…",Calgary Alberta,
marczak_rob,Thu Feb 10 19:46:04 +0000 2022,"Woman Says She Was Raped On Flight From US

The woman was allegedly raped Jan. 31 in business class while her fello… https://t.co/PW9SJ85xbB",Planet 9,
efim_ilinykh,Thu Feb 10 19:45:53 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","Issaquah, WA",
centralspotter,Thu Feb 10 19:44:46 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/4XCBqYzAZc","Scotland, United Kingdom",
FrankGuidry9,Thu Feb 10 19:36:54 +0000 2022,@poirieux_mae why? cause they let the united airlines rape suspect off the hook?,"Chicago, IL",
aguas_larry,Thu Feb 10 19:36:20 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",Bogotá,
XanderTaylor3,Thu Feb 10 19:30:50 +0000 2022,"I remember this like it was yesterday. I was glued to the TV waiting to see if the pilot, Al Haynes, could pull off… https://t.co/q4rhXUZSw7","North Palm Beach, FL, USA",
MarkusBychkov,Thu Feb 10 19:30:39 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
shareyourcost,Thu Feb 10 19:21:44 +0000 2022,British man arrested for ‘raping woman on United Airlines flight to Heathrow’ https://t.co/WuPAdzcWLO,Glasgow,
nathantuchman,Thu Feb 10 19:21:29 +0000 2022,RT @TheNYFoundling: It’s not too late to join Team Foundling – we have ONE SPOT left on the team! Join fellow runners Brian and Stephanie a…,,
centralspotter,Thu Feb 10 19:17:51 +0000 2022,"👀✈️🔊
EC-MPV 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345359
From: #EDI Edinburgh,… https://t.co/UhEPhAImGO","Scotland, United Kingdom",
themoneycloud,Thu Feb 10 19:17:41 +0000 2022,"United Airlines, Chase and Visa Celebrate Black History Month With BAME Donation Programme https://t.co/qiZUngy9AO","London, UK",
eTurboNews,Thu Feb 10 19:17:35 +0000 2022,#AfricanTourismBoard #Airlines #Airport #Aviation United announces year-round nonstop Cape Town flights from New Yo… https://t.co/oqEndSRyT6,global in 226 countries,
calix,Thu Feb 10 19:16:11 +0000 2022,"#RT @iamawcanada: 10 February, 2022
For immediate release

Calgary, AB - Negotiations between the IAM and Airport T… https://t.co/IzbCexda6Z","Toronto, Ontario, Canada",
centralspotter,Thu Feb 10 19:13:50 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34469A
From: #GLA Glasgow, Un… https://t.co/7hYWOowSsM","Scotland, United Kingdom",
cowboy082478,Thu Feb 10 19:13:48 +0000 2022,RT @elizableu: Man accused of raping woman on United Airlines flight from N.J. to London https://t.co/51f959qeA8,,
laxradar,Thu Feb 10 19:10:29 +0000 2022,United Airlines flight #UAL1727 spotted at 950 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
centralspotter,Thu Feb 10 19:09:45 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34469A
From: #GLA Glasgow, Un… https://t.co/hRRIuGx3PY","Scotland, United Kingdom",
laxradar,Thu Feb 10 19:09:39 +0000 2022,"United Airlines flight #UAL2131 spotted at 12,350 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
