user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
AboveBracknell,Fri Feb 11 12:06:36 +0000 2022,"🇺🇸 N664UA #UNITED #UAL53 ZRH-IAD: 2.1mi away heading NW, travelling 473mph @ 32000ft [United Airlines - #BOEING 767… https://t.co/4ieqLOYCRn",Bracknell,
centralspotter,Fri Feb 11 12:05:53 +0000 2022,"👀✈️🔊
N14011 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #FRA Frankfurt… https://t.co/m1vXos7J28","Scotland, United Kingdom",
Yu7753uki,Fri Feb 11 12:05:30 +0000 2022,"2022.2/11
United Airlines UA7 IAH→NRT
Boeing 777-224(ER) N76021
[Ster Alliance Livery]
NRT/RWY34L↓ https://t.co/ESuYa6VoQk",,
Refess,Fri Feb 11 12:03:25 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
scubarw,Fri Feb 11 12:02:10 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/6xjBABEL5G,"Texas, USA",
centralspotter,Fri Feb 11 11:59:17 +0000 2022,"👀✈️🔊
N14011 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #FRA Frankfurt… https://t.co/EdF8TTRFNV","Scotland, United Kingdom",
dazo_P_T_g,Fri Feb 11 11:53:59 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",鹿児島空港 KOJ,
FaganOnline,Fri Feb 11 11:53:00 +0000 2022,@erinhaust @Delta @SouthwestAir @AmericanAir @united I love how you’re framing it like it’s just something the airl… https://t.co/3dNeuE6WmW,"Minnesota, USA",
3tfusion,Fri Feb 11 11:51:02 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…",South Africa,
SoledadRanieri,Fri Feb 11 11:49:43 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Sydney, New South Wales",
centralspotter,Fri Feb 11 11:49:05 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From:… https://t.co/m471LDwkfz","Scotland, United Kingdom",
centralspotter,Fri Feb 11 11:47:03 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/NBMaUmRbkJ","Scotland, United Kingdom",
Straigh54166476,Fri Feb 11 11:46:29 +0000 2022,Man accused of raping woman on United Airlines flight to London https://t.co/vbDMiGM1MU via @Yahoo those are pretty… https://t.co/gHm0uGe9t7,,
Ashley78X,Fri Feb 11 11:46:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/VhegR…,"Scotland, United Kingdom",
centralspotter,Fri Feb 11 11:40:32 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48413… https://t.co/Tr6al90YgD","Scotland, United Kingdom",
laxradar,Fri Feb 11 11:40:26 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
IffanFikri,Fri Feb 11 11:40:12 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",KCH,
AeroMarcos320,Fri Feb 11 11:38:06 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Toronto, Canada",
PAndersonC12,Fri Feb 11 11:37:53 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…",HereAndThere,
ALPApilotCarlos,Fri Feb 11 11:37:10 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Marietta, GA",
DamianDC7,Fri Feb 11 11:36:44 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Oshawa, Ontario",
OverPutney,Fri Feb 11 11:31:22 +0000 2022,"#UAL999 N12003 Boeing 787 10 United Airlines: 2.5 mi away @ 34675 ft and 69.3° frm hrzn, heading E @ 656.8mi/h 11:3… https://t.co/2JC3x7HX9M","Putney, London",
centralspotter,Fri Feb 11 11:30:17 +0000 2022,"👀✈️🔊
N779AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA8A83
From: #LHR Lon… https://t.co/nlcrJOx8Oi","Scotland, United Kingdom",
pilottheman98,Fri Feb 11 11:29:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Senegal,
QueenieEsther6,Fri Feb 11 11:29:05 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","New York, USA",
terumichi2002,Fri Feb 11 11:27:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",日本 東京,
RedkarSomesh,Fri Feb 11 11:22:20 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",India,
