user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
PeterRasmussen6,Sun Oct 09 03:24:20 +0000 2022,Hinge is a wild place. Went from a lady who’d benefit from braces to a retired United Airlines attendant. Guess who I wanna match with,,
laxradar,Sun Oct 09 03:23:05 +0000 2022,"United Airlines flight #UAL744 spotted at 36,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Sun Oct 09 03:22:28 +0000 2022,"👀✈️🔊
N685UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 37000ft… https://t.co/gE9kZ1vbmC","Scotland, United Kingdom",
KatwereG,Sun Oct 09 03:20:41 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29968 @ NRT https://t.co/LauZ8uwN5y",entebbe - uganda,
Westcoastmike1,Sun Oct 09 03:19:27 +0000 2022,RT @FleetWeekSF: United Airlines is proud to be the Presenting Partner of the #SanFranciscoFleetWeek Air Show. @united is the only airline…,"California, USA",
centralspotter,Sun Oct 09 03:18:55 +0000 2022,"👀✈️🔊
N724AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/U3ARiLFm0t","Scotland, United Kingdom",
FlyMeKate,Sun Oct 09 03:18:13 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/6CRbSLk80g via @nbcnews,,
TexasVC,Sun Oct 09 03:17:51 +0000 2022,"@karanbhangui @anammostarac Star Trek
Map collecting
Random VCisms
Bespoke men's clothing
Mercedes station wagons
T… https://t.co/cJ1ZiqBvxc","Houston, TX",
ryanwilson2015,Sun Oct 09 03:16:25 +0000 2022,It’s a researched anti depressant.  @selenagomez @taylorswift13 Man allegedly on magic mushrooms arrested after ass… https://t.co/mkXBkOHrY9,"Malibu, CA",
