user,date,text,location,coordinates
TravelNoire,Mon Mar 21 19:30:04 +0000 2022,"“I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OIAMJV",worldwide,
errolbarnett,Mon Mar 21 18:24:29 +0000 2022,"Several US airlines fly 737-800s, none of which have announced plans to ground the aircraft.

@united confirms havi… https://t.co/BWso6NABLT","New York, NY",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
travelin_always,Tue Mar 22 02:16:00 +0000 2022,@margarita_wine @notcapnamerica Was on United and had a similar situation occur so the airline has nothing to do wi… https://t.co/Q2IlTPIYc2,Planet Earth,
laxradar,Tue Mar 22 02:14:50 +0000 2022,"United Airlines flight #UAL2356 spotted at 32,950 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
Casanij,Tue Mar 22 02:14:48 +0000 2022,Let me guess United airlines ? https://t.co/b0yUC5VYmd,Haiti,
angelcs,Tue Mar 22 02:12:54 +0000 2022,"United Airlines is killing me! 5 hour delay plus sitting on the plane for an hour waiting to take off, but now we a… https://t.co/IIYA0KlLaL",california,
BackslashKevin,Tue Mar 22 02:11:19 +0000 2022,Never heard people vocally boo in mass on a plane before all together. Really putting the United in @united airline… https://t.co/J3PFEKTane,New york,
jleizerman,Tue Mar 22 02:10:13 +0000 2022,"@phil_luttazi @SFDukie @timevoyager11 @AmichaiStein1 @Israel https://t.co/Js4LWySglN 

""Air links are still open fr… https://t.co/dpCNWtAoEQ","Ohio, USA",
above_monroe,Tue Mar 22 02:06:00 +0000 2022,"🇺🇸 UNITED #UAL1492 [N410UA - A4D5E3]: 2.9mi away [64° elevation] @ 31825ft▼, heading NE @ 554mph [United Airlines -… https://t.co/54feeVHywG","New Jersey, USA",
John_Scotus,Tue Mar 22 02:03:16 +0000 2022,"I will say this about United Airlines: Compared with a flight on a typical Chinese airline, there is a lot more leg… https://t.co/v6WPFCHwDz",Asia,
Leitsh1,Tue Mar 22 01:58:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
InfoAeroQuebec,Tue Mar 22 01:57:50 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…","Outremont, Québec",
John_Scotus,Tue Mar 22 01:54:30 +0000 2022,"But who hasn't gotten angry at United Airlines after, hypothetically speaking, having their plane turned back to O'… https://t.co/pJblgCueRz",Asia,
savage_zeus69,Tue Mar 22 01:54:15 +0000 2022,United Airlines flying these plans like they whipping Scat Packs and Hellcats 🥴 you hitting these curves a lil too… https://t.co/8YYsOsoZHR,"Dallas, TX",
danayt_t,Tue Mar 22 01:53:49 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"London, England",
ABBYinFLA,Tue Mar 22 01:50:28 +0000 2022,"Anyone surprised at Karen ….errrr…. Ted Cruz throwing a hissy fit at the airport?

https://t.co/yl6C0Wlwcs",Rural area of the Milky Way,
MaraMon09685411,Tue Mar 22 01:48:42 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,,
JeffK72,Tue Mar 22 01:48:36 +0000 2022,@djeremydemar @united I can't tell you how many times I've heard about people having problems with most airlines...… https://t.co/iHwkqERt7h,"Rochester, NY",
WorldVeganVisi1,Tue Mar 22 01:41:10 +0000 2022,"Team World Vegan at the 2022 United Airlines NYC Half Marathon https://t.co/thPg8WIrc9 via @YouTube 
#GoVegan… https://t.co/g2VAvcAMEw",USA,
aktweet20,Tue Mar 22 01:40:34 +0000 2022,"Team World Vegan at the 2022 United Airlines NYC Half Marathon https://t.co/lxQKCUFyp7 via @YouTube 
#GoVegan… https://t.co/iBsH8DXN0t",,
hjtherealj,Tue Mar 22 01:38:39 +0000 2022,"GSN-United Airlines Captain M’lis Ward, a Denver resident, said she is working with her employer to make sure those… https://t.co/a2oNbxnsi2",America,
stevefleck,Tue Mar 22 01:32:18 +0000 2022,RT @TedDeluxe: The Best &amp; Brightest in the Heart of the City for the 2022 United Airlines NYC Half Marathon. #UnitedNYCHalf #werunthecity #…,"Aurora, ON",
laxradar,Tue Mar 22 01:30:21 +0000 2022,"United Airlines flight #UAL215 spotted at 1,025 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Tue Mar 22 01:29:03 +0000 2022,"United Airlines flight #UAL2737 spotted at 40,000 feet! https://t.co/vLMBuAV3DJ","Los Angeles, CA",
laxradar,Tue Mar 22 01:20:54 +0000 2022,"United Airlines flight #UAL1578 spotted at 25,600 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
Sloopyy,Tue Mar 22 01:13:32 +0000 2022,@SenTedCruz @TxStormChasers @TDEM Maybe you should monitor your behavior at the Montana check-in counter of United… https://t.co/j2q5wCDxKy,"Houston, TX",
RevistaUay,Tue Mar 22 01:11:25 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,,
kittycqt,Tue Mar 22 01:09:44 +0000 2022,@haiitsabigale @united me omw to beat up united airlines https://t.co/uXw3RbO1VM,orlando,
laxradar,Tue Mar 22 01:09:13 +0000 2022,"United Airlines flight #UAL1292 spotted at 14,625 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
KC_G_,Tue Mar 22 01:09:06 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
laxradar,Tue Mar 22 01:01:28 +0000 2022,"United Airlines flight #UAL1144 spotted at 11,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
firekingfreak1,Tue Mar 22 00:59:35 +0000 2022,RT @BlackAndSuper: “Chinese airlines don’t have as good a track record as the United States” - did he really HAVE to say that?,The Watchtower (Philly),
laxradar,Tue Mar 22 00:53:06 +0000 2022,"United Airlines flight #UAL1680 spotted at 12,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
amare_smere,Tue Mar 22 00:48:57 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 00:43:58 +0000 2022,"United Airlines flight #UAL353 spotted at 36,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
WealthPP,Tue Mar 22 00:41:42 +0000 2022,"@Boeing slumped 3.6% following the crash of one of its 737 jets in China, while @AmericanAir sank 3.9% and United Airlines dropped 3.5%.",Australia,
PabloCa31354276,Tue Mar 22 00:39:52 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,,
kylelarnold,Tue Mar 22 00:37:54 +0000 2022,RT @garyleff: Senator Ted Cruz Missed His United Airlines Flight. Police Has To Be Called. - View from the Wing https://t.co/Lh3CqUejmT,"Dallas, TX",
cnegroni,Tue Mar 22 00:31:21 +0000 2022,RT @garyleff: Senator Ted Cruz Missed His United Airlines Flight. Police Has To Be Called. - View from the Wing https://t.co/Lh3CqUejmT,New  York,
rahwayon92,Tue Mar 22 00:31:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 00:29:52 +0000 2022,"United Airlines flight #UAL2041 spotted at 21,500 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
WediTig,Tue Mar 22 00:29:25 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Javier69086789,Tue Mar 22 00:28:50 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,,
laxradar,Tue Mar 22 00:27:54 +0000 2022,"United Airlines flight #UAL2371 spotted at 15,975 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
laxradar,Tue Mar 22 00:27:18 +0000 2022,"United Airlines flight #UAL2375 spotted at 20,475 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
VVerkhovliuk,Tue Mar 22 00:22:16 +0000 2022,RT @TDLsteve: United Airlines B787 https://t.co/IChqYESmQZ,,
laxradar,Tue Mar 22 00:22:15 +0000 2022,"United Airlines flight #UAL751 spotted at 16,600 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
PeterKarp,Tue Mar 22 00:20:05 +0000 2022,Yo Germany…Jersey’s coming. @ Newark International Airport Terminal C- United Airlines https://t.co/txSjLsXHsb,"Nashville, TN","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
NYC_Jacobs,Tue Mar 22 00:19:07 +0000 2022,@united So tired of airlines like @united getting away with sh*tty customer service because they are airline indust… https://t.co/1eRuUEjG3q,New York,
RAHELTESFAY10,Tue Mar 22 00:17:06 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
punkitt3n,Tue Mar 22 00:14:58 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Texas, USA",
laxradar,Tue Mar 22 00:11:48 +0000 2022,United Airlines flight #UAL1170 spotted at 225 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Tue Mar 22 00:10:09 +0000 2022,"United Airlines flight #UAL1531 spotted at 15,725 feet! https://t.co/azuil5zB6q","Los Angeles, CA",
Biniam_g4,Tue Mar 22 00:08:58 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Philadelphia, PA",
laxradar,Tue Mar 22 00:08:35 +0000 2022,"United Airlines flight #UAL481 spotted at 34,750 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
weeziemoo,Tue Mar 22 00:08:13 +0000 2022,I gotta go I have to make sure I have enough battery to purchase these united airlines drinks,the trap ,
OLEWTVDRC,Tue Mar 22 00:07:25 +0000 2022,RT @BrittanyBabc7: Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,Nationwide 🇺🇸,
thee_wobz,Tue Mar 22 00:07:07 +0000 2022,United Airlines …why are you misbehaving like this? Flight that should have left 1.5 hrs ago 😐,"Lagos, Nigeria",
target_bone,Tue Mar 22 00:03:26 +0000 2022,ASIA Twain news they was said China eastern airlines for crashed  for comminst party for pigs they shopper a  aroun… https://t.co/CB5AC3R3KV,,
laxradar,Tue Mar 22 00:01:03 +0000 2022,"United Airlines flight #UAL1030 spotted at 31,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
GidayMuse,Tue Mar 22 00:00:53 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 23:51:01 +0000 2022,"United Airlines flight #UAL1239 spotted at 25,575 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Mon Mar 21 23:50:13 +0000 2022,"United Airlines flight #UAL690 spotted at 13,725 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
TranspoColl,Mon Mar 21 23:48:33 +0000 2022,"1:200 Inflight UNITED AIRLINES Boeing 747-400 ""Battleship"" N174UA. 1 of only 300 https://t.co/9EcHk7RfCi eBay https://t.co/5T3r4kd4lf",,
notwifeofhades,Mon Mar 21 23:48:13 +0000 2022,WestJet is still my favorite airline after 6 years. American Airlines is ass. United running a close second.,Canada,
elladublin1,Mon Mar 21 23:45:42 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Ireland,
Divaspoppin,Mon Mar 21 23:44:19 +0000 2022,@Patyno_ @BTS_twt I was in the United airlines app and it told me how to add their widget to my Home Screen. 💜 hope that helps,BTS WORLD 🇺🇸,
Blessed2Travell,Mon Mar 21 23:43:35 +0000 2022,"When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin t… https://t.co/KloFRIH4Qz",,
laxradar,Mon Mar 21 23:43:04 +0000 2022,"United Airlines flight #UAL798 spotted at 34,075 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Mon Mar 21 23:41:44 +0000 2022,"United Airlines flight #UAL1928 spotted at 1,025 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
GetnetAdane5,Mon Mar 21 23:41:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 23:41:08 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,750 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
mrmartineznyc,Mon Mar 21 23:40:49 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/tf3ze9yhZH,"Concrete Jungle, USA","{'type': 'Point', 'coordinates': [-73.98454, 40.76719]}"
guilbert_ga,Mon Mar 21 23:37:14 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,,
above_monroe,Mon Mar 21 23:35:31 +0000 2022,"🇺🇸 UNITED #UAL918 [N653UA - A899A2]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 550mph [United Airlines - 7… https://t.co/G57seBby4w","New Jersey, USA",
laxradar,Mon Mar 21 23:35:20 +0000 2022,United Airlines flight #UAL2611 spotted at 725 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
Selamaw05608558,Mon Mar 21 23:34:04 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 23:28:26 +0000 2022,"United Airlines flight #UAL1660 spotted at 5,075 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Mon Mar 21 23:26:36 +0000 2022,"United Airlines flight #UAL1677 spotted at 21,675 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
above_monroe,Mon Mar 21 23:24:22 +0000 2022,"🇺🇸 UNITED #UAL106 [N27908 - A2CA64]: 1.5mi away [78° elevation] @ 37000ft, heading NE @ 581mph [United Airlines - 7… https://t.co/JQi2Srz5Y7","New Jersey, USA",
laxradar,Mon Mar 21 23:21:29 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,300 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
ShaolinSplit,Mon Mar 21 23:21:26 +0000 2022,"RT @runnerspace: Teferi, Kipruto Take United Airlines NYC Half Titles 

@d9monti #RRW 📰 https://t.co/6zD9OzyjBA https://t.co/JLitk4xwzR","Staten Island, NY",
