user,date,text,location,coordinates
bracing,Sun Jul 17 16:41:32 +0000 2022,RT @PatrioticMills: The United Pilots serve as another piece of evidence that #unions are fantastic for giving working people the right to…,"I'm more American than you are 🇺🇸🇺🇸🇺🇸  ""Surprised to hear this"" = You're a damn liar.",
DrRx_turnTXblue,Sun Jul 17 16:39:57 +0000 2022,RT @PatrioticMills: The United Pilots serve as another piece of evidence that #unions are fantastic for giving working people the right to…,Texas,
Seawolf39,Sun Jul 17 16:36:05 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,"High Wycombe, UK",
PatrioticMills,Sun Jul 17 16:36:00 +0000 2022,The United Pilots serve as another piece of evidence that #unions are fantastic for giving working people the right… https://t.co/TzAvkBdBah,"Washington, DC",
asioan1,Sun Jul 17 16:34:03 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Makerere University ,
laxradar,Sun Jul 17 16:30:02 +0000 2022,"United Airlines flight #UAL2011 spotted at 2,825 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
gadgetgreg,Sun Jul 17 16:25:58 +0000 2022,This song came out 13 years ago as a result of @DaveCarroll @SonsofMaxwell's guitar being destroyed by… https://t.co/8w52DVuTWn,"Edmonton, Alberta Canada",
laxradar,Sun Jul 17 16:24:28 +0000 2022,United Airlines flight #UAL1621 spotted at 875 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Sun Jul 17 16:23:10 +0000 2022,"United Airlines flight #UAL573 spotted at 31,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sun Jul 17 16:22:49 +0000 2022,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
AMCtweeple,Sun Jul 17 16:14:23 +0000 2022,"@Race_My_Car @sanjaykbank @PritishNandy See if Kingfisher airlines took loan, but United spirits or breweries ran f… https://t.co/lsxiaCssfz",New Delhi,
Rastagi71316169,Sun Jul 17 16:13:34 +0000 2022,@united United Airlines just suggested I spend another $600 to upgrade to economy so i can qualify for future fligh… https://t.co/eIlOlVsVja,,
2020NewEyes,Sun Jul 17 16:13:27 +0000 2022,"RT @MadWorldNews: A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. United A…",United States,
The4GNet,Sun Jul 17 16:11:02 +0000 2022,"RT @MadWorldNews: A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. United A…",,
laxradar,Sun Jul 17 16:09:37 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,775 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sun Jul 17 16:09:05 +0000 2022,"United Airlines flight #UAL417 spotted at 1,625 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sun Jul 17 16:08:49 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,075 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
MadWorldNews,Sun Jul 17 16:05:05 +0000 2022,"A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. Un… https://t.co/cSPgQO08Tc","Pennsylvania, USA",
hippiejades,Sun Jul 17 16:05:03 +0000 2022,@GuardianMonae32 That’s what you get with these budget airlines if you’re traveling for a long period you may as we… https://t.co/ELupCMGB2J,,
FedericoPedace,Sun Jul 17 16:04:55 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
Secnewsbytes,Sun Jul 17 16:04:46 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy | ZDNet https://t.co/37FUfhl2d7,"South East, England",
laxradar,Sun Jul 17 16:03:23 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,425 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Jul 17 16:02:41 +0000 2022,"United Airlines flight #UAL494 spotted at 6,975 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
yaneerbaryam,Sun Jul 17 16:02:20 +0000 2022,"@markgrafin Conflict of interest statement:

SC has consulted for GSK, JP Morgan, Citi, Morgan Stanley, Avalia NZ,… https://t.co/NMLcAvxDL5",,
laxradar,Sun Jul 17 16:02:04 +0000 2022,"United Airlines flight #UAL406 spotted at 10,600 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sun Jul 17 15:59:31 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,125 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
KunzWilliam,Sun Jul 17 15:57:21 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united Airlines treat customers as a nuisance. United even worse. I’m… https://t.co/wT3ouwUq7q,,
laxradar,Sun Jul 17 15:56:53 +0000 2022,United Airlines flight #UAL1029 spotted at 975 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
marketsday,Sun Jul 17 15:54:10 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/X2HNSfCfJB","Salem, Tamil Nadu, India",
yy6_ks,Sun Jul 17 15:54:06 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",さっぽろ✈かなざわ,
laxradar,Sun Jul 17 15:52:18 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
HansiLanda,Sun Jul 17 15:51:30 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…","Düsseldorf, Deutschland",
WeAreTheSame77,Sun Jul 17 15:51:29 +0000 2022,"United Airlines just criticized its own employees. Their response was pure joy
 https://t.co/rPmZcUQiNw","Duncanville, TX",
laxradar,Sun Jul 17 15:50:03 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,325 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
WeAreTheSame77,Sun Jul 17 15:49:56 +0000 2022,"United Airlines just criticized its own employees. Their response was pure joy
 https://t.co/rPmZcUQiNw","Duncanville, TX",
TinaTinagoodman,Sun Jul 17 15:49:11 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united WHY did they turn you away ???                  Sorry that hap… https://t.co/gEm2YnmT1d,,
laxradar,Sun Jul 17 15:49:00 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,950 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
ArthurDC91,Sun Jul 17 15:47:39 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…","Ann Arbor, MI",
PrasadKPatanka1,Sun Jul 17 15:47:09 +0000 2022,RT @ZDNet: United Airlines just criticized its own employees. Their response was pure joy  https://t.co/yY3L1ea78V,"Boston, MA",
laxradar,Sun Jul 17 15:47:09 +0000 2022,United Airlines flight #UAL1006 spotted at 625 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
laxradar,Sun Jul 17 15:46:21 +0000 2022,"United Airlines flight #UAL2434 spotted at 15,400 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sun Jul 17 15:45:57 +0000 2022,United Airlines flight #UAL1946 spotted at 475 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
squawk7kdotnet,Sun Jul 17 15:45:00 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",,
WerewolfVincent,Sun Jul 17 15:44:30 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…","Surabaya, Indonesia",
ehm_ai,Sun Jul 17 15:43:46 +0000 2022,"RT @tammy_priest: @EricVBailey As a 6yo “unaccompanied minor,” I decided the flight attendant had forgotten about me during my layover, so…",,
laxradar,Sun Jul 17 15:42:14 +0000 2022,"United Airlines flight #UAL296 spotted at 20,875 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Sun Jul 17 15:40:45 +0000 2022,United Airlines flight #UAL1185 spotted at 500 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
AboveBracknell,Sun Jul 17 15:34:08 +0000 2022,"🇺🇸 N663UA #UNITED #UAL941 LHR-EWR: 2.1mi away heading WNW, travelling 310mph @ 10900ft #Heathrow #Departure [United… https://t.co/PBWfDieJjd",Bracknell,
ousman_787,Sun Jul 17 15:32:03 +0000 2022,RT @jukaliond: UNITED AIRLINES Airport Staff In Indianapolis 1/10! Do not recommend!,Nairobbery ,
WOMTravels,Sun Jul 17 15:28:23 +0000 2022,So I see I have to now pay for a carry-on with @united but prices don’t seem to be equal to low-fare airlines?,"Arkansas, USA",
maddx_mel,Sun Jul 17 15:23:14 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
king_kuranes,Sun Jul 17 15:21:55 +0000 2022,RT @ZDNet: United Airlines just criticized its own employees. Their response was pure joy  https://t.co/yY3L1ea78V,Nicaragua,
laxradar,Sun Jul 17 15:21:01 +0000 2022,"United Airlines flight #UAL355 spotted at 15,625 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
paintingtheview,Sun Jul 17 15:19:53 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,"London, England",
EdenG1x,Sun Jul 17 15:18:01 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,Gimmigrant island eastcoast UK,
laxradar,Sun Jul 17 15:16:35 +0000 2022,"United Airlines flight #UAL411 spotted at 13,400 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
