user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
MalibuInvest,Thu Dec 02 20:06:04 +0000 2021,"Good news for $UAL ,  but this doesnt mean I'm long their stock, or any other airline by the way. https://t.co/zlkqpOO9bX",5-10 Trades per week. ,
SACAMuseum,Thu Dec 02 20:04:02 +0000 2021,"#OnThisDay: The Boeing 747 SCA, an ex—American Airlines airliner which has been adapted to carry the United States… https://t.co/Dt0Dh1nRRb","Ashland, NE",
laxradar,Thu Dec 02 20:01:21 +0000 2021,"United Airlines flight #UAL1271 spotted at 36,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
CrazyWanders,Thu Dec 02 20:01:18 +0000 2021,"RT @TravelOnlineT: New post () has been published on  - https://t.co/FsrnvQTxUl

 Travel News #TravelNews
#travel #love #photooftheday #nat…","Chandigarh, India",
laxradar,Thu Dec 02 19:59:51 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,775 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Thu Dec 02 19:58:50 +0000 2021,"United Airlines flight #UAL552 spotted at 2,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
VosJames,Thu Dec 02 19:57:41 +0000 2021,United Airlines return from New York to Cape Town marks a proud moment. This route opens travel and trade opportuni… https://t.co/4TnbNlcDDX,"Cape Town, South Africa",
OCpatriot123,Thu Dec 02 19:53:24 +0000 2021,"Be clear, sustainable fuel is not synonymous with lower carbon footprint.

For example, ethanol is dirtier and prod… https://t.co/zQDLWT8BVr",America,
5thkidpub,Thu Dec 02 19:53:01 +0000 2021,@united What if there was a USDC Airlines?,Chicago,
centralspotter,Thu Dec 02 19:47:57 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/uAJBqVaQ2a","Scotland, United Kingdom",
laxradar,Thu Dec 02 19:47:29 +0000 2021,"United Airlines flight #UAL1995 spotted at 4,800 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
juancarlosYogi,Thu Dec 02 19:46:22 +0000 2021,Updated: United Airlines Trick to Save $75 on Close-In Ticketing Fees Still Works https://t.co/NLmjjbPKfi,New York,
LarryJGeist,Thu Dec 02 19:41:46 +0000 2021,"RT @SlackingNinja: Dominos have fallen...

In addition, United Airlines cuts 11 cities due to staff shortages

Firing people with jobs that…","Wisconsin, USA",
FAPA,Thu Dec 02 19:41:02 +0000 2021,"FAPA's next Pilot Job Fair is Saturday, December 11th in Phoenix, AZ. 

Air Wisconsin Airlines, iAero Airways, Jet… https://t.co/x9KFapb2ky","HQ in Henderson, NV ",
TravelOnlineT,Thu Dec 02 19:39:51 +0000 2021,"New post () has been published on  - https://t.co/FsrnvQTxUl

 Travel News #TravelNews
#travel #love #photooftheday… https://t.co/CSfAvfzFxR",,
laxradar,Thu Dec 02 19:36:14 +0000 2021,"United Airlines flight #UAL1481 spotted at 27,400 feet! https://t.co/IYkkCFuBq2","Los Angeles, CA",
laxradar,Thu Dec 02 19:33:29 +0000 2021,"United Airlines flight #UAL2218 spotted at 36,950 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
Guedella,Thu Dec 02 19:32:07 +0000 2021,"RT @AndreaChalupa: ""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blended wi…",,
laxradar,Thu Dec 02 19:30:16 +0000 2021,"United Airlines flight #UAL1727 spotted at 3,275 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
BiofuelsCent,Thu Dec 02 19:29:51 +0000 2021,"United Airlines to Become First in Aviation History to Fly Aircraft Full of Passengers Using 100% Sustainable Fuel,… https://t.co/0pWaD4UBiD",Netherlands,
laxradar,Thu Dec 02 19:29:16 +0000 2021,"United Airlines flight #UAL2064 spotted at 15,875 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
mjmartinez,Thu Dec 02 19:28:19 +0000 2021,"Hope yet
United Airlines just became the first airline in history to operate a passenger flight using 100% sustaina… https://t.co/WPVOFKjUw6",Los Angeles,
laxradar,Thu Dec 02 19:24:04 +0000 2021,"United Airlines flight #UAL1700 spotted at 15,975 feet! https://t.co/XF3iY0cGrc","Los Angeles, CA",
SenateTim,Thu Dec 02 19:23:18 +0000 2021,@mikefromavon @Strandjunker Picking the woman whose husband was a sexual predator like trump &amp; Epstein was probably… https://t.co/1GvoR1QUuH,"Reality, USA Cleveland",
annachodos,Thu Dec 02 19:22:34 +0000 2021,"Hey all. I saw this film, ""A Bedsore"" on United Airlines coming back from turkey travels.  However, I didn't finish… https://t.co/pWmsoyQiZT",San Francisco,
fxfinans,Thu Dec 02 19:22:12 +0000 2021,"Havayolları:American Airlines AAL +%5,8  Delta Air Lines DAL +%7,9, Southwest Airlines LUV +%6,3, United Airlines U… https://t.co/hDkzazguWb",ist,
Eilonwy24,Thu Dec 02 19:21:55 +0000 2021,"RT @AndreaChalupa: ""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blended wi…",Oregon,
airlinemaps,Thu Dec 02 19:19:00 +0000 2021,"From the archives: @united published this actually quite confusing, once you add in all the Westin logos, destinati… https://t.co/XElalx16LZ",,
ossurr,Thu Dec 02 19:18:32 +0000 2021,neva in my life have i experienced customer service as bad as united airlines lmao where do they even find these people,,
laxradar,Thu Dec 02 19:15:29 +0000 2021,"United Airlines flight #UAL515 spotted at 10,700 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Stegor71,Thu Dec 02 19:15:02 +0000 2021,"On Dec. 1, South African Tourism (SAT) and United Airlines welcomed back the return of its nonstop service between… https://t.co/oGfUhm3IPg",,
packerbackerray,Thu Dec 02 19:13:32 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/DKc4fkV0Sa",,
laxradar,Thu Dec 02 19:12:22 +0000 2021,"United Airlines flight #UAL2148 spotted at 21,875 feet! https://t.co/UP0ZK24KL3","Los Angeles, CA",
flower2301,Thu Dec 02 19:05:22 +0000 2021,RT @GBieloszabski: United Airlines just became the first airline in history to operate a passenger flight using 100%... https://t.co/b283tZ…,"Guatemala, City",
