user,date,text,location,coordinates
Veronicaponica1,Thu Jul 28 22:49:53 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
bigrobondahop,Thu Jul 28 22:46:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Charleston ,
G_H_P_15,Thu Jul 28 22:46:01 +0000 2022,RT @NickCalabro22: United cancelled my flight because of rain and it didn’t even rain…airlines are fucking miserable,"Tennessee, USA",
laxradar,Thu Jul 28 22:45:43 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
jmb_1985,Thu Jul 28 22:45:39 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",North America,
laxradar,Thu Jul 28 22:45:27 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,975 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
Snugbucket,Thu Jul 28 22:43:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","Auckland, New Zealand",
RubRosario,Thu Jul 28 22:43:43 +0000 2022,"RT @Eegomez77: “A combined #JetBlue and #Spirit will be the nation’s fifth-largest carrier, ahead of Alaska Air Group Inc. and behind Ameri…","Santiago, Dominican Republic",
NickCalabro22,Thu Jul 28 22:43:30 +0000 2022,United cancelled my flight because of rain and it didn’t even rain…airlines are fucking miserable,,
cheechmypeach,Thu Jul 28 22:43:09 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","New York, NY",
laxradar,Thu Jul 28 22:42:26 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Todd906,Thu Jul 28 22:42:11 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…","Portland, OR",
assiduousrabbit,Thu Jul 28 22:41:25 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",nymetro,
laxradar,Thu Jul 28 22:41:22 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Thu Jul 28 22:41:07 +0000 2022,"United Airlines flight #UAL682 spotted at 12,100 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
above_monroe,Thu Jul 28 22:40:15 +0000 2022,"🇺🇸 UNITED #UAL918 [N69020 - A92D6D]: 3.6mi away [61° elevation] @ 35000ft, heading NE @ 621mph [United Airlines - 7… https://t.co/lJBif1gSJA","New Jersey, USA",
Eegomez77,Thu Jul 28 22:40:00 +0000 2022,"“A combined #JetBlue and #Spirit will be the nation’s fifth-largest carrier, ahead of Alaska Air Group Inc. and beh… https://t.co/1erscwy8LA",Santo Domingo,
laxradar,Thu Jul 28 22:38:43 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Jul 28 22:37:44 +0000 2022,"United Airlines flight #UAL387 spotted at 1,250 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Lynar85346705,Thu Jul 28 22:37:10 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…","Rowland Heights, Los Angeles",
above_monroe,Thu Jul 28 22:35:58 +0000 2022,"🇺🇸 UNITED #UAL52 [N652UA - A895EB]: 1.0mi away [81° elevation] @ 35000ft▲, heading NE @ 589mph [United Airlines - 7… https://t.co/xgaFZbW639","New Jersey, USA",
Future_King1,Thu Jul 28 22:32:37 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Alabammer,
IssacJohnington,Thu Jul 28 22:29:19 +0000 2022,Don't ever fly united airlines. They fucking suck.,USA,
Emirates229,Thu Jul 28 22:28:40 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,東京 練馬区,
Kevin_Ramos18,Thu Jul 28 22:28:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",Caracas-Venezuela,
AngelllCruz,Thu Jul 28 22:28:00 +0000 2022,"@SammyLuVzx3 @united Oh no baby, United Airlines is trash, they suck! From their customer server to their mini ass… https://t.co/Rxc8L5wGlT","Jax Beach, FL",
SophieAndMipha,Thu Jul 28 22:24:38 +0000 2022,United (and their partner airlines) continues to be the absolute worst choice for flights. As a frequent pre-pandem… https://t.co/ZWIhskaI00,,
downthecrop,Thu Jul 28 22:24:05 +0000 2022,@KoDoRiNSSB Just use your brain for a second and understand why he's doing this and swap the airline to United Airl… https://t.co/IZXdsNIays,,
happyysav,Thu Jul 28 22:20:58 +0000 2022,if you like united or american airlines i automatically don’t trust you,she/her || 23,
strwbrrysapnap,Thu Jul 28 22:18:55 +0000 2022,WTF KARL JUST READ MY UNITED AIRLINES COMMENT WHAT THE FUCK LMAOAOAOO,"she her | 20
hispanic 
ଘ(੭ˊᵕˋ)੭* ੈ✩‧˚",
happyysav,Thu Jul 28 22:17:57 +0000 2022,WHO likes united that is one of the worst airlines,she/her || 23,
caribbeanbelize,Thu Jul 28 22:15:04 +0000 2022,"Spirit Airlines will now be purchased by JetBlue Airways for $3.8 billion, which will create the fifth largest carr… https://t.co/awp8x9tyxd",Belize,
Thrillist,Thu Jul 28 22:15:01 +0000 2022,"Go support your team!!! 🏈 #unitedairlines #collegefootball 
https://t.co/om4q3hLeGI",,
centralspotter,Thu Jul 28 22:12:28 +0000 2022,"👀✈️🔊
ES-SAY 
#TOM2DT 
#SmartLynx Airlines Estonia 
#Estonia
#Airbus A320-232 
#SmartLynx Airlines Estonia
#511153
F… https://t.co/bJRmR0h4XE","Scotland, United Kingdom",
InfoAeroQuebec,Thu Jul 28 22:12:14 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","Outremont, Québec",
above_monroe,Thu Jul 28 22:11:41 +0000 2022,"🇺🇸 UNITED #UAL2454 [N14219 - A0ACBB]: 0.4mi away [78° elevation] @ 9950ft▼, heading NE @ 390mph [United Airlines -… https://t.co/vb2JsVrxAe","New Jersey, USA",
above_monroe,Thu Jul 28 22:00:37 +0000 2022,"🇺🇸 UNITED #UAL1784 [N39728 - A49F89]: 1.9mi away [31° elevation] @ 6100ft, heading N @ 320mph [United Airlines - 73… https://t.co/6AQshs6uBm","New Jersey, USA",
flightwit,Thu Jul 28 22:00:06 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/KuYxIJIRoR,800 332-7359 • Get free app at,
silangan_,Thu Jul 28 21:57:13 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",🇵🇭 🌏,
above_monroe,Thu Jul 28 21:54:14 +0000 2022,"🇺🇸 UNITED #UAL982 [N28912 - A2F200]: 2.4mi away [71° elevation] @ 37000ft, heading NE @ 621mph [United Airlines - 7… https://t.co/KA9DUPXYGf","New Jersey, USA",
297_ArubaLover,Thu Jul 28 21:53:44 +0000 2022,"JetBlue reached a deal to buy Spirit today, which values Spirit at $3.8b, would create the US’s 5th largest airline… https://t.co/80pui1PH1S",,
shannonegenz,Thu Jul 28 21:52:44 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
saltchuler,Thu Jul 28 21:51:30 +0000 2022,@JoLuehmann @united I’m so pleased you spoke up.  If you hadn’t the higher ups wouldn’t have known they had a probl… https://t.co/r8P3UJH7zw,,
chevixter,Thu Jul 28 21:49:43 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Chinatown ,
laxradar,Thu Jul 28 21:48:09 +0000 2022,"United Airlines flight #UAL1218 spotted at 8,100 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Thu Jul 28 21:46:32 +0000 2022,"United Airlines flight #UAL2406 spotted at 14,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
natkaplandds,Thu Jul 28 21:45:26 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
above_monroe,Thu Jul 28 21:45:14 +0000 2022,"🇺🇸 UNITED #UAL1457 [N442UA - A553CE]: 0.4mi away [78° elevation] @ 10025ft▼, heading NE @ 365mph [United Airlines -… https://t.co/HzBajJGZGA","New Jersey, USA",
laxradar,Thu Jul 28 21:45:05 +0000 2022,"United Airlines flight #UAL632 spotted at 33,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
cessna__pilot,Thu Jul 28 21:43:13 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",looking forward to my CFI-I 😎,
laxradar,Thu Jul 28 21:42:54 +0000 2022,"United Airlines flight #UAL247 spotted at 15,825 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Thu Jul 28 21:41:19 +0000 2022,"United Airlines flight #UAL1250 spotted at 15,100 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
G1817Lady,Thu Jul 28 21:38:21 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
laxradar,Thu Jul 28 21:34:41 +0000 2022,"United Airlines flight #UAL1246 spotted at 20,075 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Thu Jul 28 21:29:11 +0000 2022,"United Airlines flight #UAL2611 spotted at 34,000 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
Koji_UAL,Thu Jul 28 21:27:31 +0000 2022,"Once pilots are ready for the big leagues, they come to train with real life Top Gun pilots at our training center… https://t.co/g9GEIGnGpa",,
centralspotter,Thu Jul 28 21:27:13 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/tQHVPQv1xQ","Scotland, United Kingdom",
JoLuehmann,Thu Jul 28 21:26:33 +0000 2022,@RFirethief @united Me too. The bar is in hell for airlines and other massive corporations so the bare minimum is shocking for us all 🥴,Kumeyaay / Tipai-Ipai,
krolmk,Thu Jul 28 21:26:23 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Serracosteña,
artemisloup,Thu Jul 28 21:21:43 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
laxradar,Thu Jul 28 21:15:31 +0000 2022,"United Airlines flight #UAL626 spotted at 14,550 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
princess_lapis,Thu Jul 28 21:14:28 +0000 2022,@Ok_Cryptid @WCTravelOrg @AmericanAir It's a song about how United Airlines was a jerk who carelessly mishandles lu… https://t.co/7aFeYzwPkE,,
laxradar,Thu Jul 28 21:08:48 +0000 2022,"United Airlines flight #UAL1201 spotted at 18,850 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Thu Jul 28 21:07:08 +0000 2022,"United Airlines flight #UAL490 spotted at 2,675 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MzRedDredDarkie,Thu Jul 28 21:05:28 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the Unit… https://t.co/qEB7VXD7Pr",Dream Big,
MadamWiser,Thu Jul 28 21:04:39 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
laxradar,Thu Jul 28 21:00:20 +0000 2022,"United Airlines flight #UAL2040 spotted at 3,600 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
its_Holmes,Thu Jul 28 20:58:24 +0000 2022,Was finally able to book on united and now being told they won’t help pay for that #airlines #AmericanAirlines #worstairline,,
RabbiHarvey,Thu Jul 28 20:52:51 +0000 2022,"Shame on @united airlines.  What kind of flight attendant threatens to call security on a tired, cranky toddler who… https://t.co/rvOOPBeCfN",,
laxradar,Thu Jul 28 20:52:00 +0000 2022,"United Airlines flight #UAL2481 spotted at 28,275 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
RJBornhofen,Thu Jul 28 20:51:09 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the Unit… https://t.co/n1oYo9Af0R",Location Independent,
DonaldFR,Thu Jul 28 20:49:13 +0000 2022,"I've said for ~30 years that the airline introducing external cameras would have my undying loyalty.  Well, @SAS ha… https://t.co/rmQGcgJfJw","San Francisco, CA",
_cheese_pancake,Thu Jul 28 20:48:40 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Pilipinas Kong Mahal,
laxradar,Thu Jul 28 20:42:40 +0000 2022,"United Airlines flight #UAL2111 spotted at 7,250 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
Uhaa001,Thu Jul 28 20:42:20 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
laxradar,Thu Jul 28 20:41:23 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,025 feet! https://t.co/axwVV70h5P","Los Angeles, CA",
Iam_slyde,Thu Jul 28 20:40:54 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…","Federal Capital Territory, Nig",
laxradar,Thu Jul 28 20:37:21 +0000 2022,"United Airlines flight #UAL1094 spotted at 24,150 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
SamuelhColeman,Thu Jul 28 20:35:28 +0000 2022,RT @David_Slotnick: The Senate's Inflation Reduction Act includes tax credits for sustainable aviation fuels. United Airlines CEO Scott Kir…,"Chicago, IL",
KBYzaNet,Thu Jul 28 20:34:42 +0000 2022,United Airlines Will Kick-off Flights to Cape Town from Washington Dulles Later this Year https://t.co/KTmvy9eO6J,"Kimberley, South Africa",
centralspotter,Thu Jul 28 20:30:51 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/XdgTdGO6XO","Scotland, United Kingdom",
adupsyduck,Thu Jul 28 20:30:33 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…","Lagos, Nigeria",
laxradar,Thu Jul 28 20:30:04 +0000 2022,United Airlines flight #UAL1241 spotted at 875 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
dtsatx,Thu Jul 28 20:29:44 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
RussLopez212,Thu Jul 28 20:28:22 +0000 2022,A lot of you pathetic individuals was paying 400-600$ on a 2-4 hour United Airlines flights. I don’t want to hear s… https://t.co/WrFU9ueq4S,"New York, N.Y",
laxradar,Thu Jul 28 20:27:52 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,675 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
bignewsnetwork,Thu Jul 28 20:26:36 +0000 2022,"This signaled bad news for airline passengers, who paid just over 20% more to fly each mile on the airlines during… https://t.co/86OwMSwYSw",Global,
