user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
SBfut3,Wed May 18 22:02:01 +0000 2022,"RT @ACoupleOkooks: If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mandatory…",,
Air101blog,Wed May 18 22:01:01 +0000 2022,"United wants to operate the first-ever nonstop service between Washington, D.C. and Cape Town… https://t.co/hrQZO2Rpui",Near Gatwick Airport,
laxradar,Wed May 18 21:58:41 +0000 2022,"United Airlines flight #UAL632 spotted at 21,250 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AbovePortishead,Wed May 18 21:58:31 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 27925 ft   Distance: 13.32 km 
Speed: 489 mph   Squawk: 6321 
D… https://t.co/yOEdvbm6Uo",Portishead,
MarmolFabricio,Wed May 18 21:58:09 +0000 2022,"RT @aviacionline_en: United Airlines applies to launch nonstop flights between Washington DC and Cape Town

https://t.co/Jh6pBpaeac https:/…",,
laxradar,Wed May 18 21:57:48 +0000 2022,"United Airlines flight #UAL1591 spotted at 29,575 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
above_monroe,Wed May 18 21:55:47 +0000 2022,"🇺🇸 UNITED #UAL688 [N68452 - A91535]: 0.6mi away [84° elevation] @ 29000ft, heading NE @ 520mph [United Airlines - 7… https://t.co/eB9kdgI008","New Jersey, USA",
AvglobeW,Wed May 18 21:55:37 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,India,
laxradar,Wed May 18 21:54:25 +0000 2022,"United Airlines flight #UAL312 spotted at 14,425 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
aviacionline,Wed May 18 21:52:09 +0000 2022,"RT @aviacionline_en: United Airlines applies to launch nonstop flights between Washington DC and Cape Town

https://t.co/Jh6pBpaeac https:/…","Resistencia, Chaco, Argentina",
somalia_united,Wed May 18 21:44:41 +0000 2022,"RT @DrNabadNolol: BREAKING : Turkish airlines cancelled several flights connecting Somalia

due to ""fuel shortage"" without further explanat…",Denbosch,
aviacionline_en,Wed May 18 21:37:40 +0000 2022,"United Airlines applies to launch nonstop flights between Washington DC and Cape Town

https://t.co/Jh6pBpaeac https://t.co/dKvTDBT5MM",,
laxradar,Wed May 18 21:37:22 +0000 2022,"United Airlines flight #UAL2406 spotted at 19,950 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
cigitalgem,Wed May 18 21:35:39 +0000 2022,RT @Ad4m____: @cigitalgem @united United Business/First + Global Services is like other airlines’ economy plus.,Shenandoah River,
rarariotgrrrl,Wed May 18 21:35:29 +0000 2022,"RT @leadlagreport: United is the first major airline to reach a new contract deal with a pilot union during the pandemic. 

While the Air L…",Everywhere!,
