user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Athul75767151,Wed May 18 21:07:00 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…","Madurai South, India",
btgolder,Wed May 18 21:05:28 +0000 2022,"Omg United Airlines, chill out, I never want to fly to Boston. Ever.","Hackney, London",
laxradar,Wed May 18 21:03:37 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,025 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Wed May 18 21:03:09 +0000 2022,"United Airlines flight #UAL821 spotted at 36,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Wed May 18 20:49:26 +0000 2022,"United Airlines flight #UAL1905 spotted at 24,200 feet! https://t.co/TnpBWilqTI","Los Angeles, CA",
laxradar,Wed May 18 20:47:22 +0000 2022,"United Airlines flight #UAL2112 spotted at 12,475 feet! https://t.co/k3c8nlnqR4","Los Angeles, CA",
laxradar,Wed May 18 20:42:55 +0000 2022,"United Airlines flight #UAL2155 spotted at 22,375 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
centralspotter,Wed May 18 20:41:34 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/1ueHHIb8fl","Scotland, United Kingdom",
DaFarion,Wed May 18 20:37:48 +0000 2022,FUCK UNITED AIRLINES!!!!! https://t.co/TR441hqLJz,In a pool of Patron,
laxradar,Wed May 18 20:36:44 +0000 2022,"United Airlines flight #UAL2199 spotted at 29,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Wed May 18 20:35:25 +0000 2022,"United Airlines flight #UAL2394 spotted at 6,950 feet! https://t.co/WKSiMV0IWq","Los Angeles, CA",
AbovePortishead,Wed May 18 20:32:50 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 29400 ft   Distance: 13.79 km 
Speed: 460.5 mph   Squawk:… https://t.co/4rCdTwPYBh",Portishead,
abovestockport,Wed May 18 20:32:22 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGX   Boeing 737NG 7K2/W 
Altitude: 3475 ft   Distance: 14.99 km 
Speed: 163… https://t.co/jfTzrTw2op","Stockport, England",
WandrMe,Wed May 18 20:31:46 +0000 2022,"@DawnGilbertson @davidshepardson @united @WSJ And getting them on to planes is going to take even longer, thanks to… https://t.co/Y1sgu52T4x",NH if grounded;often on planes,
