user,date,text,location,coordinates
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
nicju,Mon Jan 31 00:20:30 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,"DC (body) Bay Area, CA(heart) ",
laxradar,Mon Jan 31 00:19:29 +0000 2022,"United Airlines flight #UAL651 spotted at 22,075 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
laxradar,Mon Jan 31 00:18:31 +0000 2022,"United Airlines flight #UAL2299 spotted at 29,100 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Mon Jan 31 00:12:14 +0000 2022,"United Airlines flight #UAL1896 spotted at 35,950 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Mon Jan 31 00:08:25 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Fibci2,Mon Jan 31 00:07:33 +0000 2022,Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of fac… https://t.co/rwxMOzuDbv,"Massachusetts, USA",
LA_Aviation,Mon Jan 31 00:05:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"": CBS Ne… https://t.co/pIm9K9sid9","Pasadena, California",
centralspotter,Mon Jan 31 00:03:50 +0000 2022,"👀✈️🔊
TC-LJA 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB141
From: #JFK John F Kenned… https://t.co/vZ0aL7hInQ","Scotland, United Kingdom",
Aximica,Mon Jan 31 00:02:18 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",Dumb and Dumber,
OscarinOscarin_,Mon Jan 31 00:02:15 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…","CDMX, México. ",
DecodWorldOrder,Mon Jan 31 00:01:19 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…",,
DarthBuce,Mon Jan 31 00:00:51 +0000 2022,Even United Airlines knows what's up!! https://t.co/QP2zj6Wkt9,Woodbridge,
laxradar,Sun Jan 30 23:59:35 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,925 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Jan 30 23:51:57 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,425 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
centralspotter,Sun Jan 30 23:47:36 +0000 2022,"👀✈️🔊
4X-EDH 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C6
From: #MIA Miami… https://t.co/4t0GPEPgzA","Scotland, United Kingdom",
DreyLinds,Sun Jan 30 23:46:17 +0000 2022,Will my United Airlines connecting flight wait for me?  The agent said they would…. I’m putting a lot of trust in her 😵‍💫,,
spotavia,Sun Jan 30 23:44:10 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Alabama, USA",
TheRosenOne1,Sun Jan 30 23:40:32 +0000 2022,United Airlines are awful.,,
buaqbot,Sun Jan 30 23:40:08 +0000 2022,"reverse engineered and documented United Airlines in flight API
https://t.co/b48MYmptru
https://t.co/lm9pRQWcpb",,
SuperWaldo19,Sun Jan 30 23:38:36 +0000 2022,@gulszm @thatonegrlbahar Booking my ticket with United Airlines. I’ll bring my famous salata 😋,Tura chi dega?,
brothas_podcast,Sun Jan 30 23:38:01 +0000 2022,United Airlines launches a pilot academy to address staffing shortage https://t.co/FgXhtUcnA9 via @YouTube,,
laxradar,Sun Jan 30 23:33:59 +0000 2022,"United Airlines flight #UAL1241 spotted at 32,150 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
CODAworx,Sun Jan 30 23:33:07 +0000 2022,RT @bauermj: @razibkhan For those that are curious about this installation: https://t.co/jVZF1Pj2HJ,Global,
ghnewssummary,Sun Jan 30 23:32:06 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US
#GhNewsSummary
https://t.co/KVFojMDZ7Y

Source: CitiNewsRoom","Accra, Ghana",
Ge_orgios,Sun Jan 30 23:31:25 +0000 2022,"RT @MenTourPilot: Yes! Airlines are back in hiring mode, and in United's case, they are starting their own flight schools. 👍 And even offer…",,
MenTourPilot,Sun Jan 30 23:28:18 +0000 2022,"Yes! Airlines are back in hiring mode, and in United's case, they are starting their own flight schools. 👍 And even… https://t.co/ctu5RHv0hq",,
moulanapanji,Sun Jan 30 23:20:21 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Jakarta Timur, DKI Jakarta",
JosieOr46350151,Sun Jan 30 23:19:50 +0000 2022,"https://t.co/SU9NuXIdmB 

How long does it take to fly on United Airlines flight from ord to Mke 
Over 2 hours dela… https://t.co/cDr01RxoBr",,
primanewsghana,Sun Jan 30 23:19:02 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US  https://t.co/GPqUw7WfVL,"Accra, Ghana",
ethiostartup,Sun Jan 30 23:16:21 +0000 2022,"RT @tigabu_haile: The top 7 airlines combined are (Delta, Lufthansa, American, United etc) valued less than a tech company created 11 years…","Addis Ababa, Ethiopia",
tsakonas_chris,Sun Jan 30 23:14:19 +0000 2022,No better way to watch an NFL game than with United Airlines! https://t.co/4zN491dPg9,,
