user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
laxradar,Thu Mar 03 19:04:53 +0000 2022,"United Airlines flight #UAL253 spotted at 32,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
JiPatya,Thu Mar 03 19:04:12 +0000 2022,Support Number United Airlines +18559232214 ♫ ★★United Airlines customer su - Support-Number-United-Airlines-185592… https://t.co/4E7sXR2h94,,
laxradar,Thu Mar 03 19:03:27 +0000 2022,United Airlines flight #UAL2362 spotted at 375 feet! https://t.co/VgHNmO6N1P,"Los Angeles, CA",
statureltd,Thu Mar 03 19:03:26 +0000 2022,United Airlines tries to speed up baggage check-in times https://t.co/J3SKDz60v3,"Los Angeles, CA",
sarg_sunshine,Thu Mar 03 19:03:22 +0000 2022,"RT @stampysez_relax: These cos are funding Texas’ barbaric attack on trans youth: Allstate ($10K), Applied Materials ($2,500), Capital One…",United States,
Commonwealth97,Thu Mar 03 19:02:22 +0000 2022,"I'm on a southwest airlines journey today, 3 legs. One of the attendants keeps saying ""United States of America"" af… https://t.co/hBrI6jFIAx","Pittsburgh, Pa.",
NYBizJournal,Thu Mar 03 19:01:07 +0000 2022,.@United promises that its new bag-drop shortcut will cut the amount of time it takes to check in a bag to a minute… https://t.co/iaGP3WUKAD,"New York, USA",
laxradar,Thu Mar 03 19:00:38 +0000 2022,"United Airlines flight #UAL42 spotted at 36,025 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
waligore,Thu Mar 03 18:54:55 +0000 2022,@NTampio “during a mask-related confrontation with a United Airlines attendant. The woman who slapped and spit on a… https://t.co/VWhiKdvlv9,New York,
SiJayBee,Thu Mar 03 18:54:14 +0000 2022,This seriously takes a minute or less on average! The service is free and now available at all of United’s U.S. hub… https://t.co/svKzgxS1qO,,
laxradar,Thu Mar 03 18:52:58 +0000 2022,United Airlines flight #UAL2361 spotted at 275 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Thu Mar 03 18:52:27 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,150 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
centralspotter,Thu Mar 03 18:50:48 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#3453C3
From: #GLA Glasgow, Un… https://t.co/xq27EVtTZe","Scotland, United Kingdom",
kozinsky17,Thu Mar 03 18:49:31 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
KAMA52,Thu Mar 03 18:46:26 +0000 2022,"@mjborgen @RBReich 2/2_Ex., airlines: Allegheny, American, Continental, Delta, Eastern, PanAm, NWOrient, Southwest,… https://t.co/6tOCLLQ1ys",,
silkyhank,Thu Mar 03 18:45:11 +0000 2022,"RT @BATransAdvocate: (2/2) Allstate ($10,000), Applied Materials ($2,500), BBVA ($10,000), Capital One ($2,500), Dow Inc. ($10,000), HCA He…",Lesbia,
laxradar,Thu Mar 03 18:44:49 +0000 2022,United Airlines flight #UAL2025 spotted at 925 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
TexasAmerica,Thu Mar 03 18:43:47 +0000 2022,"RT @ABC7Chicago: United Airlines just opened its own flight school in Arizona and 12,000 people applied.  https://t.co/xQiKA2QyRL",Texas,
JMazeballs,Thu Mar 03 18:40:28 +0000 2022,"RT @uwuimatofu: also, i’m on a plane at united airlines right now and it’s insane that the guy next to me still had the audacity to man spr…",,
laxradar,Thu Mar 03 18:38:08 +0000 2022,"United Airlines flight #UAL319 spotted at 1,850 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Thu Mar 03 18:33:40 +0000 2022,"United Airlines flight #UAL283 spotted at 18,900 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
Mr_589_,Thu Mar 03 18:26:35 +0000 2022,RT @lamRedUSA: How important is the #China issue to the #UnitedStates? Biden used his one-hour State of the Union address to announce a ban…,"Benahavís, España",
valley_design,Thu Mar 03 18:25:18 +0000 2022,RT @valley_design: United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/Ldf1vBnQYm https://t.co/I5BAQs2UbK,19006,
dougbrownDBA,Thu Mar 03 18:25:08 +0000 2022,RT @dougbrownDBA: United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/MDNrZRivi4 #Business #Startup #Success https…,,
sstravelteam,Thu Mar 03 18:24:30 +0000 2022,United Airlines Unveils New Bag Drop Shortcut Service https://t.co/wwXxk39mEd  #travel,"Fort Lauderdale, FL",
dgiorgetti13,Thu Mar 03 18:22:38 +0000 2022,RT @encourage_kids: It’s not too late to make a difference by running in this year’s NYC United Airlines Half Marathon for enCourage Kids.…,,
ErvinGotti1,Thu Mar 03 18:20:28 +0000 2022,"RT @ABC7Chicago: United Airlines just opened its own flight school in Arizona and 12,000 people applied.  https://t.co/xQiKA2QyRL",,
ABC7Chicago,Thu Mar 03 18:20:13 +0000 2022,"United Airlines just opened its own flight school in Arizona and 12,000 people applied.  https://t.co/xQiKA2QyRL","Chicago, Illinois",
nazuzuwin,Thu Mar 03 18:17:39 +0000 2022,RT @AttyKendall: A potential client came into my office yesterday saying that United Airlines had lost her luggage. She got mad at me becau…,New Hampshire,
