user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
laxradar,Wed Jun 08 04:19:59 +0000 2022,"United Airlines flight #UAL333 spotted at 30,450 feet! https://t.co/WSKIYOHoHO","Los Angeles, CA",
laxradar,Wed Jun 08 04:19:43 +0000 2022,"United Airlines flight #UAL2147 spotted at 21,500 feet! https://t.co/1Dej1oOjHD","Los Angeles, CA",
laxradar,Wed Jun 08 04:18:59 +0000 2022,"United Airlines flight #UAL1214 spotted at 26,800 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
KBYzaNet,Wed Jun 08 04:18:41 +0000 2022,"United Airlines resumes Newark-Cape Town service, expands operations to year round https://t.co/79w6Kn2cP8","Kimberley, South Africa",
StickTired,Wed Jun 08 04:18:11 +0000 2022,@real_greg_brady @OverAnalyzingIt @aurabogado @united It's already happening:  airlines are flying empty planes all… https://t.co/n6KjWGE2k0,,
CaoCamilo,Wed Jun 08 04:17:50 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","Ourense, España",
Skycheckin,Wed Jun 08 04:16:03 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/wDb2Exddjl https://t.co/AStDakpAo6,New York City,
centralspotter,Wed Jun 08 04:14:27 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/h59tsiCjTz","Scotland, United Kingdom",
AvrilaWrites,Wed Jun 08 04:13:59 +0000 2022,"That's it, I'm never flying United again.

What airlines aren't plague rats? https://t.co/1FtRowmDTi","Lufkin, TX",
GlobalNewsAUS,Wed Jun 08 04:13:23 +0000 2022,#UnitedAirlines expands down under with new route to #Australia @thepointsguy  https://t.co/g1kDbHXngM,Land Down Under 🦘🍺🐨🐊🦈🍌🍍,
laxradar,Wed Jun 08 04:09:43 +0000 2022,"United Airlines flight #UAL1599 spotted at 25,275 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
Sassy_Danny,Wed Jun 08 04:09:35 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Sitting on your mom's couch.,
EscFlightsLAX,Wed Jun 08 04:08:45 +0000 2022,"Nonstop Flights: Los Angeles to Honolulu, Maui, Kona, or Lihue, Hawaii $161-$198 r/t [August-November] - United / A… https://t.co/JRjMt5ASdr","Los Angeles, CA",
laxradar,Wed Jun 08 04:08:42 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,150 feet! https://t.co/zVlYlPbXaV","Los Angeles, CA",
laxradar,Wed Jun 08 04:07:14 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Jun 08 04:06:43 +0000 2022,"United Airlines flight #UAL1886 spotted at 22,950 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
centralspotter,Wed Jun 08 04:06:20 +0000 2022,"👀✈️🔊
JA837J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86D9FC
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/EWadyeSwAs","Scotland, United Kingdom",
laxradar,Wed Jun 08 04:06:16 +0000 2022,"United Airlines flight #UAL410 spotted at 26,100 feet! https://t.co/e6ixTEQf0Q","Los Angeles, CA",
laxradar,Wed Jun 08 04:05:41 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,150 feet! https://t.co/Uxv4oOlogJ","Los Angeles, CA",
MaxAlexander201,Wed Jun 08 04:05:30 +0000 2022,"RT @AnnastaciaMP: Queensland invested more than any other state to help attract more international flights.

It led to this deal with Unite…","Melbourne, Victoria",
jetlifeual,Wed Jun 08 04:04:30 +0000 2022,"RT @simple_flying: United Airlines will become the first US airline to fly to the Queensland capital of Brisbane, with thrice-weekly flight…","Orlando, FL",
laxradar,Wed Jun 08 04:03:25 +0000 2022,"United Airlines flight #UAL2413 spotted at 23,550 feet! https://t.co/VCxqmACFP7","Los Angeles, CA",
TransportColl,Wed Jun 08 04:02:32 +0000 2022,United Airlines Upgrade 40 Plus Points (GPU / RPU) Advice - expires 07/31/2022 https://t.co/z12PJbqiNm eBay,,
laxradar,Wed Jun 08 04:01:59 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,025 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Wed Jun 08 04:00:50 +0000 2022,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
ayeitsjericho1,Wed Jun 08 03:59:32 +0000 2022,@lennyboo02 Yelling at United airlines customer service as we speak https://t.co/rezxY4LJXh,,
centralspotter,Wed Jun 08 03:59:14 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #Unknown… https://t.co/uqBZPZ9CMu","Scotland, United Kingdom",
laxradar,Wed Jun 08 03:58:10 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Wed Jun 08 03:55:41 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #Unknown… https://t.co/763XBSRUAx","Scotland, United Kingdom",
sueschmerling1,Wed Jun 08 03:55:36 +0000 2022,RT @Travelaviator: #UnitedAirlines worker fired after brawl with ex-#NFLplayer at #NewarkAirport https://t.co/qRFqOKT2TS,"Delray Beach, FL",
laxradar,Wed Jun 08 03:55:04 +0000 2022,"United Airlines flight #UAL2276 spotted at 23,975 feet! https://t.co/JkCgwWjdAt","Los Angeles, CA",
atimetotravel,Wed Jun 08 03:54:45 +0000 2022,RT @Travelaviator: #UnitedAirlines worker fired after brawl with ex-#NFLplayer at #NewarkAirport https://t.co/qRFqOKT2TS,305-831-2195,
bullshitbeware,Wed Jun 08 03:53:13 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",,
FREEDOM_4_YOU_2,Wed Jun 08 03:51:35 +0000 2022,"BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of… https://t.co/wgNh1cT9la",Ontario Canada ,
laxradar,Wed Jun 08 03:48:26 +0000 2022,"United Airlines flight #UAL1190 spotted at 26,050 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Wed Jun 08 03:46:56 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
Travelaviator,Wed Jun 08 03:46:37 +0000 2022,#UnitedAirlines worker fired after brawl with ex-#NFLplayer at #NewarkAirport https://t.co/qRFqOKT2TS,"Fort Lauderdale & Miami,FL USA",
