user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
dannycnoble,Sat Feb 18 03:06:43 +0000 2023,@united I am usually in group 1 but i must say boarding groups are the dumbest thing. When i worked for the airline… https://t.co/L3RD3WtXqS,"Dallas, Texas ",
makejasfamous,Sat Feb 18 03:06:27 +0000 2023,United Airlines count your days cause Spirit would never do me like this,"Houston, TX",
laxradar,Sat Feb 18 03:05:45 +0000 2023,"United Airlines flight #UAL2617 spotted at 1,050 feet! https://t.co/v2N4nvZ3Oc","Los Angeles, CA",
sarpy_spotter,Sat Feb 18 03:04:16 +0000 2023,"#UAL1700 757 224/W United Airlines: 5.0 mi away @ 39000 ft and 56.1° frm hrzn, heading E  - 21:03:12 -… https://t.co/Fngw6dEPib","Bellevue, NE",
laxradar,Sat Feb 18 03:01:45 +0000 2023,"United Airlines flight #UAL440 spotted at 21,450 feet! https://t.co/CT2CnitRon","Los Angeles, CA",
centralspotter,Sat Feb 18 02:56:59 +0000 2023,"👀✈️🔊
N12010 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36975ft
 #A05646… https://t.co/IatKFbYQDd","Scotland, United Kingdom",
centralspotter,Sat Feb 18 02:55:29 +0000 2023,"👀✈️🔊
N14011 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 37000ft… https://t.co/d7Mwu7nb5D","Scotland, United Kingdom",
laxradar,Sat Feb 18 02:53:47 +0000 2023,"United Airlines flight #UAL1924 spotted at 20,000 feet! https://t.co/RA4xY7kOLH","Los Angeles, CA",
