user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
sarpy_spotter,Sat Feb 18 14:05:11 +0000 2023,"#UAL1045 737NG 924ER/W United Airlines: 9.2 mi away @ 37000 ft and 37.2° frm hrzn, heading E  - 08:04:28 -… https://t.co/hcdMqs0Gzv","Bellevue, NE",
laxradar,Sat Feb 18 14:01:00 +0000 2023,"United Airlines flight #UAL2101 spotted at 20,925 feet! https://t.co/2u0hss9Cbs","Los Angeles, CA",
centralspotter,Sat Feb 18 13:58:53 +0000 2023,"👀✈️🔊
N814AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 35975ft… https://t.co/IJXOk3LuZP","Scotland, United Kingdom",
centralspotter,Sat Feb 18 13:58:51 +0000 2023,"👀✈️🔊
N756AM 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 34000ft… https://t.co/ZrtyDULOvG","Scotland, United Kingdom",
centralspotter,Sat Feb 18 13:57:20 +0000 2023,"👀✈️🔊
N27964 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 31975ft
 #A2CB32… https://t.co/8qR048gpC5","Scotland, United Kingdom",
LilySaylor4,Sat Feb 18 13:56:13 +0000 2023,Available 24/7 reservation facility at United Airlines for the best discount &amp; help on booking online. Call on this… https://t.co/2M3zUDi9vp,,
Geballin,Sat Feb 18 13:53:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,D[M]V                  ,
