user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
USATODAY,Mon Sep 06 20:23:49 +0000 2021,United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane a… https://t.co/XLa0YqpflB,"USA TODAY HQ, McLean, Va.",
dashofash33,Mon Sep 06 22:04:18 +0000 2021,@united it's so great to see other airlines' planes take off at @EWRairport when @united's computer systems are dow… https://t.co/MvjMzSuuVK,"Los Angeles, CA",
AnthonyJTropea,Mon Sep 06 22:02:34 +0000 2021,"@simple_flying The 777 is my favorite aircraft.
(Especially the 777-300)
It’s the perfect balance between the 747 a… https://t.co/8KiaeGQL6d",,
SteveMJacobson,Mon Sep 06 22:01:42 +0000 2021,@lagier794 Many USA airlines(including United) use AQP (Advanced Qualification Program) that is sanctioned by the F… https://t.co/EmZjLFAIJH,"Fort Lauderdale, FL",
JohnGermaine,Mon Sep 06 21:58:34 +0000 2021,"Check out United Airlines ABCO #56 Stainless Steel Knife 6-5/8"" Long Fish Scales Pattern  https://t.co/yw1p4yIb1g via @eBay","Joshua Tree, CA",
alvarez_nimer,Mon Sep 06 21:48:59 +0000 2021,RT @USATODAY: United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane as it heade…,"Ohio, USA 🌲🇺🇲 🇨🇺 ",
alvarez_nimer,Mon Sep 06 21:48:55 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…","Ohio, USA 🌲🇺🇲 🇨🇺 ",
MightyTravels,Mon Sep 06 21:46:38 +0000 2021,US$185 - Cheap flights to Fresno from New York (United Airlines) https://t.co/Pf3jGWZ8Vq,,
Paposaurus,Mon Sep 06 21:40:50 +0000 2021,"RT @Shoq: Voting is for honest governments. Want to send Texas a message? Phone flood Dell, Foxconn, United Airlines, and the Texas Legisla…","Miami, FL",
laxradar,Mon Sep 06 21:36:51 +0000 2021,"United Airlines flight #UAL2199 spotted at 15,950 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
TonyBec56668387,Mon Sep 06 21:35:48 +0000 2021,"@RyanSidlow The terrorists knew that United airlines had no real protection, they are just like an air bus for anyone",,
pottersnug,Mon Sep 06 21:35:33 +0000 2021,😭🤦‍♀️ not their computer system being down are you serious bitch is this spirit or united airlines?? 😤🙄,,
laxradar,Mon Sep 06 21:31:22 +0000 2021,"United Airlines flight #UAL2406 spotted at 4,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
NotoriousEzz,Mon Sep 06 21:27:18 +0000 2021,"4) if we are refunded, we should not be issued a CREDIT, just to book the exact flight at triple the price. Extorti… https://t.co/IUxYbPKcgM",Screwston 🤘🏼,
newsfromtheramp,Mon Sep 06 21:26:19 +0000 2021,"RT @AirlineGeeks: Amid an expected surge in travel demand to Latin America and the Caribbean this upcoming winter, United Airlines intends…",United Kingdom ,
liderenturismo,Mon Sep 06 21:25:02 +0000 2021,United gears up for winter with a brand-new Orange County-to-Aspen route https://t.co/F90g5pfpxZ,México,
laxradar,Mon Sep 06 21:24:03 +0000 2021,"United Airlines flight #UAL1581 spotted at 24,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
JamesZski57,Mon Sep 06 21:22:56 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…","Buffalo, NY",
big9entertainm1,Mon Sep 06 21:21:40 +0000 2021,@united = separated airlines. After losing my bag and my perishables told no compensation due to domestic policies.… https://t.co/fEgYgsmhYn,,
laxradar,Mon Sep 06 21:21:05 +0000 2021,"United Airlines flight #UAL2406 spotted at 16,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Mon Sep 06 21:15:04 +0000 2021,"United Airlines flight #UAL1431 spotted at 2,550 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
nurse_ia,Mon Sep 06 21:14:01 +0000 2021,"Sigh.... 🙄

“Significant delays with United Airlines/Data Software”

Stuck at the gate in this damn plane for God k… https://t.co/UYPhcgZ5uC","Sioux Falls, SD",
LindaSN0228WI,Mon Sep 06 21:09:56 +0000 2021,"I just traveled across the country and back and was on flights with United, American, American Eagle and Alaskan ai… https://t.co/hd1YbvS82c","Wisconsin, USA",
Mayaguez1975,Mon Sep 06 21:08:01 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…","Mayagüez, Puerto Rico",
MikaelaSkyeSays,Mon Sep 06 21:07:08 +0000 2021,"RT @Shoq: Voting is for honest governments. Want to send Texas a message? Phone flood Dell, Foxconn, United Airlines, and the Texas Legisla…",,
Shoq,Mon Sep 06 21:05:52 +0000 2021,"Voting is for honest governments. Want to send Texas a message? Phone flood Dell, Foxconn, United Airlines, and the… https://t.co/mWhDmaB9gl",South F-ing Florida,
LarryLewis_020,Mon Sep 06 21:05:40 +0000 2021,@united sitting on the tarmac in BZE with something about the United Airlines computers are down.  Any update?,"Orange, CA",
