user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
komonews,Fri Aug 27 15:03:00 +0000 2021,"The Seattle-based airline said early Friday morning it is honored to play a role here at home in the United States.

https://t.co/Dp9gDq5MHD","Seattle, WA",
MightyTravels,Fri Aug 27 14:56:51 +0000 2021,US$248 - Cheap flights to Liberia from Madison (United Airlines) https://t.co/cY52c2GQP3,,
SENSIMILLIEA,Fri Aug 27 14:56:10 +0000 2021,"RT @Airline_Weekly: ICYMI: Flying as part of the Pentagon's Civil Reserve Air Fleet is ""probably [a] good opportunity"" for American, Delta,…",God's Green 🌎🌍🌏,
seran0v,Fri Aug 27 14:54:02 +0000 2021,"RT @AusterityAirli1: United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM","ar45, na server",
CarcosaCVB,Fri Aug 27 14:52:04 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…","Massachusetts, USA",
CarcosaCVB,Fri Aug 27 14:50:46 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Massachusetts, USA",
AboveHvilleTN,Fri Aug 27 14:43:20 +0000 2021,"UAL538 N77518 Boeing 737NG 824/W United Airlines: 2.5 mi away @ 2550 ft and 10.8° frm hrzn, heading SW @ 0.0mi/h 09… https://t.co/5da1pyuWd7","Hendersonville, TN",
MightyTravels,Fri Aug 27 14:42:10 +0000 2021,US$234 - Cheap flights to Burbank from Baltimore (United Airlines) https://t.co/nRTTLnjhma,,
HeartthrobPB,Fri Aug 27 14:41:38 +0000 2021,I am fairly certain the @USPS is owned by @United Airlines. Only they would send my package from Memphis to Honolul… https://t.co/ZXsBLcEOsu,"74601 (Ponca City, OK)",
laxradar,Fri Aug 27 14:41:35 +0000 2021,"United Airlines flight #UAL514 spotted at 1,050 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Walt_CyKC,Fri Aug 27 14:41:23 +0000 2021,"@joebomb33 That's usually the ""cheaper"" airlines that do that. Delta/Southwest/United usually don't but then charge… https://t.co/piDPuYbZ1z","Olathe, KS",
laxradar,Fri Aug 27 14:37:54 +0000 2021,"United Airlines flight #UAL753 spotted at 3,875 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
markwal81875236,Fri Aug 27 14:33:25 +0000 2021,I guess being German and being part of the Luf Waffer doesn’t mean I should be flying. Down with the FAA and my air… https://t.co/pVC9p11s0D,,
CitizensVoice,Fri Aug 27 14:30:04 +0000 2021,PITTSTON TWP. — United Airlines will add second daily flights to and from Chicago next month as service at the loca… https://t.co/WZRNZssoKv,"Wilkes-Barre, Pa.",
MightyTravels,Fri Aug 27 14:29:51 +0000 2021,US$254 - Cheap flights to New York from Los Angeles (United Airlines) https://t.co/VnT4cWV95y,,
tdarlawlyda,Fri Aug 27 14:28:50 +0000 2021,"@ProFootballTalk If unvaccinated players don't like the rules, they can find another job. The NFL needs to follow U… https://t.co/2kxcxNooLw",,
laxradar,Fri Aug 27 14:27:24 +0000 2021,"United Airlines flight #UAL1507 spotted at 1,175 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
laxradar,Fri Aug 27 14:26:20 +0000 2021,"United Airlines flight #UAL1835 spotted at 16,725 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
Deltafox007,Fri Aug 27 14:24:10 +0000 2021,United Airlines Boeing 787 Dreamliner at Gander Airport #United #Dreamliner #AlliedAviation #GanderAirport https://t.co/msYhveMF2b,"Gander, NL",
arguablynotzak,Fri Aug 27 14:23:35 +0000 2021,"instead of starting several wars as revenge for 9/11, america should’ve gotten revenge by dropping two skyscrapers… https://t.co/esbdqrEe32",he/him,
laxradar,Fri Aug 27 14:20:11 +0000 2021,United Airlines flight #UAL302 spotted at 975 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Fri Aug 27 14:17:20 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,150 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Aug 27 14:14:02 +0000 2021,"United Airlines flight #UAL2168 spotted at 11,075 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
kitx666,Fri Aug 27 14:13:27 +0000 2021,Time Manchester United players learn to cross properly so they can target Cr7 airlines. Hire David Beckham maybe to… https://t.co/teSTNhDrhg,"666, Netherworld",
Mv999999,Fri Aug 27 14:12:17 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Bengaluru,
teespring247,Fri Aug 27 14:12:02 +0000 2021,"United Airlines Airbus 319 - Hawaiian Shirt, Hoodie Shirt, T-Shirt 3D For U.S Army, U.S Air Force, U.S Army United… https://t.co/FNsEPG9h4c",,
GinnyTonkin,Fri Aug 27 14:10:47 +0000 2021,"Whelp, I gotta ask y’all a question here. Are all airlines going CRAZY or is it just United? 

Our plane BROKE, we… https://t.co/hO97y7Bosq","San Francisco, CA",
laxradar,Fri Aug 27 14:07:58 +0000 2021,"United Airlines flight #UAL2469 spotted at 7,550 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
theonejoeyd,Fri Aug 27 14:06:40 +0000 2021,@rjb_1998 sadly not United Airlines Flight 103 to the US of A,Wallasey,
laxradar,Fri Aug 27 14:06:39 +0000 2021,"United Airlines flight #UAL2265 spotted at 1,050 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
teespring247,Fri Aug 27 13:57:13 +0000 2021,"United Airlines 737-900Er - Hawaiian Shirt, Hoodie Shirt, T-Shirt 3D For U.S Army, U.S Air Force, U.S Army United A… https://t.co/zZeWF62S2g",,
laxradar,Fri Aug 27 13:52:10 +0000 2021,"United Airlines flight #UAL1618 spotted at 18,175 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
Peter34080554,Fri Aug 27 13:50:55 +0000 2021,RT @DuffrynGuy: I am still waiting on @flyLAXairport @WestJet @JetBlue @united @AmericanAir  to follow me back on Twitter as @flyLAXairport…,,
vigil_nte,Fri Aug 27 13:46:34 +0000 2021,@dilipjadeja25 United airlines as cabin crew?,Limbo,
anna88694416,Fri Aug 27 13:46:10 +0000 2021,united airlines has earned some of my trust back after a successful flight this morning i will stop calling them th… https://t.co/iytGblT3At,the cracker barrel gift shop,
laxradar,Fri Aug 27 13:44:32 +0000 2021,"United Airlines flight #UAL1045 spotted at 5,600 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
DuffrynGuy,Fri Aug 27 13:43:05 +0000 2021,I am still waiting on @flyLAXairport @WestJet @JetBlue @united @AmericanAir  to follow me back on Twitter as… https://t.co/dizFyMP0nd,"Newport, Wales",
teespring247,Fri Aug 27 13:42:25 +0000 2021,"United Airlines Boeing 777-224(Er) - Hawaiian Shirt, Hoodie Shirt, T-Shirt 3D For U.S Army, U.S Air Force, U.S Army… https://t.co/gFomKBAIxz",,
laxradar,Fri Aug 27 13:41:11 +0000 2021,"United Airlines flight #UAL2235 spotted at 13,200 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
OADF_WW015,Fri Aug 27 13:39:59 +0000 2021,"RT @AusterityAirli1: United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM",ADMIRAL ANDERSEN,
