user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
can52309145,Sat Jan 14 06:08:38 +0000 2023,@charlesmurray @united Seems like everything @united does is about everything but the customer. They’re the @WellsFargo of airlines.,United States,
syds180turn,Sat Jan 14 06:06:20 +0000 2023,@anyidea You could book flights with Air New Zealand from Mexico to London with Air New Zealand's Star Alliance Par… https://t.co/var9eobx69,California,
syds180turn,Sat Jan 14 06:06:03 +0000 2023,@solmesj23 @nypost You could book flights with Air New Zealand from Mexico to London with Air New Zealand's Star Al… https://t.co/WxqdEvI9us,California,
syds180turn,Sat Jan 14 06:05:08 +0000 2023,@TudorChick1501 You could book flights with Air New Zealand from Mexico to London with Air New Zealand's Star Allia… https://t.co/JS9FpfM3QG,California,
laxradar,Sat Jan 14 06:02:29 +0000 2023,"United Airlines flight #UAL1401 spotted at 28,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
picochu89,Sat Jan 14 05:57:50 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,MNL,
tr1pnaut1k,Sat Jan 14 05:53:56 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Rinavia, Aldebaran Star System",
tenderwangji,Sat Jan 14 05:53:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
joprado16,Sat Jan 14 05:52:08 +0000 2023,@travelsofjustin @MadisonMills22 Delta needs to stop AMEX Platinum cardholders from accessing SC. Other airlines do… https://t.co/wsZfqvFft5,,
laxradar,Sat Jan 14 05:48:30 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
