user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
fl85,Mon Sep 20 10:05:20 +0000 2021,RT @fl85: United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It https://t.co/D0lZu8augl via @epochtimes,,
richrobby,Mon Sep 20 10:04:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Pennsylvania, USA",
fl85,Mon Sep 20 10:04:29 +0000 2021,United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It https://t.co/D0lZu8augl via @epochtimes,,
tigerband2003,Mon Sep 20 10:04:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
100101Vet,Mon Sep 20 10:02:12 +0000 2021,"#BoycottUnitedAirlines 

United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It

https://t.co/skumv2vVFS",,
peirealty,Mon Sep 20 10:00:35 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/lG9u0Hwgbw",Prince Edward Island,
erivera4019,Mon Sep 20 09:55:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
NotABot15552070,Mon Sep 20 09:53:55 +0000 2021,"RT @csharpner: @jacobcabe ""United"" needs to change their name.  I suggest either ""Divided Airlines"" or ""Tyranny Air"".",Trump Train,
NotABot15552070,Mon Sep 20 09:53:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Trump Train,
branch77,Mon Sep 20 09:51:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Wichita,
pcboppers,Mon Sep 20 09:49:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Jamal_Engel,Mon Sep 20 09:47:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Miami Beach, FL",
Mad_Dawg29,Mon Sep 20 09:46:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Wisconsin, USA",
Red5_StndingBy,Mon Sep 20 09:44:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
marktheright,Mon Sep 20 09:41:32 +0000 2021,@jacobcabe @UnitedAirlines_ has some of the rudest staff and worst planes. Their fleet is filled with old rickety p… https://t.co/biZRErdAEE,,
Angelique1960,Mon Sep 20 09:40:31 +0000 2021,"RT @csharpner: @jacobcabe ""United"" needs to change their name.  I suggest either ""Divided Airlines"" or ""Tyranny Air"".",AMERICA,
Jaymino13,Mon Sep 20 09:40:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Massachusetts,
AboveBracknell,Mon Sep 20 09:39:40 +0000 2021,"🇺🇸 N12010 #UNITED #UAL15: 2.9mi away heading W, travelling 319mph @ 6650ft [United Airlines - #BOEING 787-10]… https://t.co/2D7osFRL2h",Bracknell,
netters2002,Mon Sep 20 09:37:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
rk55mk,Mon Sep 20 09:35:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Alabama, USA",
AdvocateMom4,Mon Sep 20 09:33:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Kate97417476,Mon Sep 20 09:32:03 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
MR_PUNJABI,Mon Sep 20 09:31:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"39.953917, -76",
KabuubiMedia,Mon Sep 20 09:30:09 +0000 2021,"COVID-19: UAE suspends Ethiopian Airlines over travellers from Uganda.

The United Arab Emirates (UAE) has barred E… https://t.co/CQ6Po0qepQ","Kampala,Uganda",
reactiveIntent,Mon Sep 20 09:29:39 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
AlVader,Mon Sep 20 09:29:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Among the Stars, & Stripes.",
Tarkan291,Mon Sep 20 09:29:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Canada,
BrodeurJana,Mon Sep 20 09:29:13 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas, USA",
centralspotter,Mon Sep 20 09:28:22 +0000 2021,"👀✈️🔊N16009 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 37000ft
 #A0F428   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
lisa_deplorable,Mon Sep 20 09:20:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Chesterfield, Va",
NYCONSERVATIV11,Mon Sep 20 09:16:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
DockKing1,Mon Sep 20 09:11:58 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",USA,
JoanofArc777777,Mon Sep 20 09:10:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
Lamprey2020,Mon Sep 20 09:09:21 +0000 2021,@Travis93112011 @TomMass56470831 @Taliasoldman @RankiPetri @TheFlatEartherr If you don't know it's true I wouldn't… https://t.co/R3jgPfQeyt,,
