user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
batteyaw,Sun Mar 13 13:09:15 +0000 2022,"Virtual United Airlines NYC Half
#RaajjeRunners #nyrr @nyrr https://t.co/99vFlvxGUP",Maldives,
centralspotter,Sun Mar 13 13:08:21 +0000 2022,"👀✈️🔊
N656UA 
#UAL127 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #DUB Dub… https://t.co/Mvj2NS0sEQ","Scotland, United Kingdom",
StanleyECook,Sun Mar 13 13:07:53 +0000 2022,United Airlines Just Made A HUGE Announcement For Unvaxxed Employees! – Patriots Beacon https://t.co/bzxajHZKe7,"Athens, Al 35611",
ContinueAhead,Sun Mar 13 13:05:03 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs https://t.co/zk6aa2BO7x,"London,  UK",
datality,Sun Mar 13 13:03:00 +0000 2022,"2/3
..escrow system. 
Aurora - Bridge to transact in $NEAR, $ETH &amp; $UST stablecoin. (April ‘22)
Zendesk - Customer… https://t.co/YNQVSdFmch",,
drippy2hard,Sun Mar 13 13:02:22 +0000 2022,@alazo92 @united Complete garbage service. Airlines have completely lost it,in ⛰🏔trading with my 🦮,
centralspotter,Sun Mar 13 13:02:11 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
From: #Unknown… https://t.co/Ek5z5b8X62","Scotland, United Kingdom",
centralspotter,Sun Mar 13 13:01:42 +0000 2022,"👀✈️🔊
N2748U 
#UAL2785 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #AMS Amst… https://t.co/YdJpK4W3oe","Scotland, United Kingdom",
laxradar,Sun Mar 13 13:00:28 +0000 2022,"United Airlines flight #UAL842 spotted at 15,825 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Austindevon49,Sun Mar 13 12:58:35 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",the wet coast of Canada,
stevko56,Sun Mar 13 12:58:19 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Los Angeles,
centralspotter,Sun Mar 13 12:57:41 +0000 2022,"👀✈️🔊
N665UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #LHR Lon… https://t.co/TAWUqyesIy","Scotland, United Kingdom",
TahirAf34497740,Sun Mar 13 12:56:43 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
et64_nova,Sun Mar 13 12:56:37 +0000 2022,Has there ever been a group of people less capable of flying from point A to point B on time than United Airlines?,"Alexandria, VA",
centralspotter,Sun Mar 13 12:56:36 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #Unknown… https://t.co/2IPGfNXkoF","Scotland, United Kingdom",
laxradar,Sun Mar 13 12:54:46 +0000 2022,"United Airlines flight #UAL1883 spotted at 20,575 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
skybotdc,Sun Mar 13 12:54:33 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A44585
📷 https://t.co/r4CJyeguBO https://t.co/mv1kvpEAGy",,
laxradar,Sun Mar 13 12:48:15 +0000 2022,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
laxradar,Sun Mar 13 12:46:46 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sun Mar 13 12:46:14 +0000 2022,"United Airlines flight #UAL1147 spotted at 24,450 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
1_Patroit,Sun Mar 13 12:43:39 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,Southern Illinois,
centralspotter,Sun Mar 13 12:42:21 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/9xniUpynrE","Scotland, United Kingdom",
laxradar,Sun Mar 13 12:42:05 +0000 2022,"United Airlines flight #UAL1292 spotted at 15,625 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Sun Mar 13 12:41:52 +0000 2022,"👀✈️🔊
N668UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #LHR Lond… https://t.co/2RZtjMWGqJ","Scotland, United Kingdom",
laxradar,Sun Mar 13 12:40:30 +0000 2022,United Airlines flight #UAL371 spotted at 925 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sun Mar 13 12:39:17 +0000 2022,"United Airlines flight #UAL534 spotted at 25,400 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
lado_mx,Sun Mar 13 12:36:01 +0000 2022,"United Airlines to resume flights between Washington, D.C. and Madrid: https://t.co/XWLP40gk0l",Mexico,
MachineGumBarby,Sun Mar 13 12:35:34 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
centralspotter,Sun Mar 13 12:29:39 +0000 2022,"👀✈️🔊
N76021 
#UAL914 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #CDG Charl… https://t.co/21P7C4N0gK","Scotland, United Kingdom",
Abubakerrr1,Sun Mar 13 12:29:28 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"California, USA",
centralspotter,Sun Mar 13 12:24:32 +0000 2022,"👀✈️🔊
N27958 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #LHR London Hea… https://t.co/IMDbYKRJIM","Scotland, United Kingdom",
