user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
craigcramer,Tue Feb 01 20:02:27 +0000 2022,@bdesarnauts @UnitedAirlines_ The airlines are the worst. I did actually have a good response from United a few mon… https://t.co/2Q4VmM5fkm,SF,
laxradar,Tue Feb 01 20:01:07 +0000 2022,"United Airlines flight #UAL1499 spotted at 5,125 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
MOHA_made_,Tue Feb 01 19:58:20 +0000 2022,"Nigerian Doctor onboard, Transatlantic United Airlines, helps to deliver a baby mid-air, during a flight from GH to the US.",Kenya ,
laxradar,Tue Feb 01 19:56:12 +0000 2022,"United Airlines flight #UAL1271 spotted at 36,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Luv_Lauren,Tue Feb 01 19:56:11 +0000 2022,"😫 Lawddddd!

Baby born during flight to Washington D.C., United Airlines says https://t.co/3OohlaLIx1",USA,
laxradar,Tue Feb 01 19:54:48 +0000 2022,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
laxradar,Tue Feb 01 19:52:10 +0000 2022,"United Airlines flight #UAL2637 spotted at 30,350 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
AusterfieldM,Tue Feb 01 19:50:41 +0000 2022,"@Danminor5 @sr_drivinschool @pj_bof I did mention this to them, but... United Airlines. Tried them more than once, always a shithouse.","Leeds, England",
ArlEmploymentCt,Tue Feb 01 19:45:16 +0000 2022,Customer Service Representative at United Airlines https://t.co/ro17AzTUkx,"Arlington, VA",
ByKaitHanson,Tue Feb 01 19:42:56 +0000 2022,Woman gives birth to baby aboard 11-hour flight from Ghana to US https://t.co/sCsLodqSlt via @TODAYshow @united,"Honolulu, HI",
