user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
MamaFrann,Sat Apr 15 05:05:40 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"California, USA",
granitewater,Sat Apr 15 05:05:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
hohumsheeprdumb,Sat Apr 15 05:03:37 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
DystopiaEsq,Sat Apr 15 05:03:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Nokomis, FL",
sueklap,Sat Apr 15 05:03:29 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Santa Fe, New Mexico",
skygoflycom,Sat Apr 15 05:03:26 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/MrkDcFd7Ph","Southlake, TX",
JPPreus,Sat Apr 15 05:03:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
crwintucky_,Sat Apr 15 05:03:07 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,the wonderful cleveland ohio ,
JKBGigi,Sat Apr 15 05:02:37 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,USA,
TrealMarcelot,Sat Apr 15 05:01:36 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
chrisllayne2,Sat Apr 15 05:01:35 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
icona_v,Sat Apr 15 05:01:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
EarthlingSK,Sat Apr 15 05:00:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 04:59:33 +0000 2023,"👀✈️🔊
N26909 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 40000ft
 #A2A2E6… https://t.co/NgcdsDfEvn","Scotland, United Kingdom",
angelsboo247,Sat Apr 15 04:58:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Moved... In Oregon now!,
thewriterme,Sat Apr 15 04:57:59 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
jenwall629,Sat Apr 15 04:57:06 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LA_Tuononen,Sat Apr 15 04:56:41 +0000 2023,Kerron: LA UNITED DREAM AIRLINES. 😎 https://t.co/DcETvnkPev,,
16Chase16,Sat Apr 15 04:55:52 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,indiana🤢 • diRty,
mikemcbeehtx,Sat Apr 15 04:55:33 +0000 2023,"RT @AeroCrewNews: United Update:

United pilots to picket partner JP Morgan as negotiations deteriorate. 

https://t.co/EiaIlOPcsq","Spring, TX",
kelliwillmore,Sat Apr 15 04:55:24 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Prescott, Arizona",
lovetruthmatter,Sat Apr 15 04:55:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
JoelCrowley16,Sat Apr 15 04:55:08 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
gonedix,Sat Apr 15 04:54:33 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Kansas City, MO",
centralspotter,Sat Apr 15 04:54:29 +0000 2023,"👀✈️🔊
N26909 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 40000ft
 #A2A2E6… https://t.co/mnH0Pfwruz","Scotland, United Kingdom",
Orch345,Sat Apr 15 04:54:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
FormlessWay,Sat Apr 15 04:54:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
