user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
doctordns,Fri Oct 01 19:03:19 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,UK,
karabzy,Fri Oct 01 19:03:07 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Pretoria, South Africa",
Krickette01,Fri Oct 01 19:03:00 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
linnyl83,Fri Oct 01 19:01:22 +0000 2021,RT @StandWithUs: #BREAKING: United Airlines flight carrying 169 passengers has safely made an emergency landing at Ben-Gurion Airport in #I…,South Africa,
town1012,Fri Oct 01 19:00:58 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Ottawa, Ontario",
BarryCKing1,Fri Oct 01 18:58:56 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
ErieLake5,Fri Oct 01 18:58:28 +0000 2021,@united Why did you cancel all direct flights from LAX to CLE? Only inhumane red eye and buttcrack of dawn left? Th… https://t.co/w7E1Rz1iuJ,,
nao_na,Fri Oct 01 18:57:17 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U dropping into New York - John F Kennedy during the August of 1973.
© See photo.…",空港周辺♪,
jmontesalt2,Fri Oct 01 18:56:59 +0000 2021,"RT @Tom38577247: @GovMurphy United Airlines lets go of nearly 600 employees for not complying with vaccine mandate

https://t.co/Rr2LJbqFqY","Lawrenceville, NJ",
nicojanssen,Fri Oct 01 18:56:29 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Montgomery, Texas",
nao_na,Fri Oct 01 18:56:08 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA photographed at Beijing - Capital in October 2005.
© See photo. https://t.co/3F8…",空港周辺♪,
AnthropoceneM,Fri Oct 01 18:55:46 +0000 2021,RT @cbsaustin: United Airlines set to fire 593 employees who refused COVID-19 vaccine mandate https://t.co/YfAVqNHcnz,,
woodchuck1961,Fri Oct 01 18:55:00 +0000 2021,RT @TheCityTroll: These firings by all the companies and agencies over a vaccine are ILLEGAL but ALL Civil Rights Lawyers Balls have fallen…,,
Barbtomko1,Fri Oct 01 18:54:19 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Chicago, IL",
paulamimukherje,Fri Oct 01 18:53:50 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,,
kevinleosmith,Fri Oct 01 18:53:45 +0000 2021,"RT @appleinsider: #Apple users flying #UnitedAirlines can show their Apple #Health documentation, within Apple Wallet, to speed up sharing…",Hoedspruit,
