user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
mattchushit,Sun Feb 12 04:07:35 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Seattle, New York, Taipei",
laxradar,Sun Feb 12 04:03:24 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,675 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
SFBusinessTimes,Sun Feb 12 04:00:48 +0000 2023,"The growth of remote work, and programs to attract these highly coveted workers, signals that talk of a widespread… https://t.co/hdGaJ6YOkd",San Francisco,
laxradar,Sun Feb 12 04:00:47 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Sun Feb 12 03:59:27 +0000 2023,"United Airlines flight #UAL1200 spotted at 12,300 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sun Feb 12 03:56:56 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,650 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sun Feb 12 03:48:25 +0000 2023,"United Airlines flight #UAL1272 spotted at 34,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Sun Feb 12 03:45:21 +0000 2023,"United Airlines flight #UAL1950 spotted at 39,000 feet! https://t.co/zApuS409kX","Los Angeles, CA",
sarpy_spotter,Sun Feb 12 03:42:14 +0000 2023,"#UAL1812 A320 232 United Airlines: 0.9 mi away @ 31000 ft and 81.0° frm hrzn, heading E  - 21:41:05… https://t.co/NFaaeRIBBl","Bellevue, NE",
sarpy_spotter,Sun Feb 12 03:41:22 +0000 2023,"#UAL2626 737NG 924ER/W United Airlines: 5.8 mi away @ 37000 ft and 50.2° frm hrzn, heading E  - 21:40:09… https://t.co/9poQefCqVs","Bellevue, NE",
sarpy_spotter,Sun Feb 12 03:39:53 +0000 2023,"#UAL2653 757 33N/W United Airlines: 2.4 mi away @ 36050 ft and 71.0° frm hrzn, heading W  - 21:38:21… https://t.co/uWGJ9rrgQG","Bellevue, NE",
sarpy_spotter,Sun Feb 12 03:37:08 +0000 2023,"#UAL504 737MAX 8 United Airlines: 1.8 mi away @ 37000 ft and 76.0° frm hrzn, heading W  - 21:35:32… https://t.co/KMmZyXacQs","Bellevue, NE",
41byyujiro,Sun Feb 12 03:33:05 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
GokmenOfficial,Sun Feb 12 03:32:53 +0000 2023,"Many majore airline companies supported to Turkey all over the world, only Delta Air Lines gave support from U.S.A,… https://t.co/HRG6yyOgqG",Miami,
centralspotter,Sun Feb 12 03:31:23 +0000 2023,"👀✈️🔊
N793AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 34000ft… https://t.co/Bn7Jx3Ch4O","Scotland, United Kingdom",
laxradar,Sun Feb 12 03:29:52 +0000 2023,"United Airlines flight #UAL1680 spotted at 2,975 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
laxradar,Sun Feb 12 03:28:43 +0000 2023,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
ramirezvictore,Sun Feb 12 03:23:00 +0000 2023,RT @AeroMarcos320: Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #aviation #news #aviationlovers #aviat…,,
CorniestDog,Sun Feb 12 03:22:20 +0000 2023,@z0rrico Someone I know works for luggage courier for the lost luggage from flights. The airlines they get the most… https://t.co/SGVZWgw1nz,"San Antonio, TX",
aktrip76,Sun Feb 12 03:19:33 +0000 2023,"#airlines #AiriKijima @staralliance Air India staff ignored @staralliance rules, my tickets were done by @united",,
radchickyo,Sun Feb 12 03:17:57 +0000 2023,5 passengers injured due to #turbulence on #United flight 600 from Newark #NJ to #Tampa; Pax taken to hospital upon… https://t.co/2n1Hp6rit3,,
he_negash,Sun Feb 12 03:06:13 +0000 2023,"""on November 7th saw this disc-shaped object floating above the sea concourse of the United Airlines at O'Hare. Ver… https://t.co/E4hAvHISVq",ድዮስጶራ,
RobAyrtonSenna,Sun Feb 12 03:03:31 +0000 2023,"@kshaughnessy2 @HAMShortkiller Like what happend just before 9/11, with the put options on American Airlines, Unite… https://t.co/9v2lrmm2D2",,
haddad_raphael,Sun Feb 12 02:49:29 +0000 2023,Passengers mixing business trips with pleasure trips is making a mark: https://t.co/E8czePCf7G,"Toronto, Canada ",
centralspotter,Sun Feb 12 02:44:20 +0000 2023,"👀✈️🔊
N91007 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 38975ft… https://t.co/64TyJU6MT5","Scotland, United Kingdom",
abovestockport,Sun Feb 12 02:42:23 +0000 2023,"THY71L   Turkish Airlines   TC-LLA   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.35 km 
Speed: 478.9 mph   Squa… https://t.co/9NaPfJ4DoL","Stockport, England",
sarpy_spotter,Sun Feb 12 02:39:01 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 3.2 mi away @ 37000 ft and 65.2° frm hrzn, heading E  - 20:37:31… https://t.co/KCdOWXywiz","Bellevue, NE",
