user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
laxradar,Tue Nov 30 15:03:24 +0000 2021,United Airlines flight #UAL2265 spotted at 150 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
exwNzwvZjMAb4Vi,Tue Nov 30 15:03:07 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",,
razoreesharpe,Tue Nov 30 15:00:44 +0000 2021,"my go tos to talk about are aloha airlines 243, aeroperu 603, british airways 5390 and united 232",wouldn't you like to know,
TaigaCompany,Tue Nov 30 15:00:14 +0000 2021,United Airlines and JetBlue among a new group to advance sustainable fuels https://t.co/JOXLmnrtcp,"Arvada, Colorado",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
dazo_T_T_g,Tue Nov 30 14:56:51 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,鹿児島空港 KOJ,
JuanPab28790172,Tue Nov 30 14:53:45 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,"Sogamoso, Colombia",
SundiataPostNgr,Tue Nov 30 14:50:46 +0000 2021,Emenike launches United Airlines inagural flight to Nigeria https://t.co/1lcxyNceK6,,
centralspotter,Tue Nov 30 14:50:27 +0000 2021,"👀✈️🔊
N24979 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/yb57qzebW4","Scotland, United Kingdom",
nigeriandailies,Tue Nov 30 14:50:16 +0000 2021,Emenike launches United Airlines inagural flight to Nigeria  https://t.co/zW1aLzG32d,Worldwide,
laxradar,Tue Nov 30 14:48:41 +0000 2021,"United Airlines flight #UAL2055 spotted at 16,250 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Tue Nov 30 14:47:28 +0000 2021,"United Airlines flight #UAL2604 spotted at 17,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
avsec_pro,Tue Nov 30 14:46:54 +0000 2021,United States Aviation COVID Airlines call for travel guidance rooted in science https://t.co/zc8B3Cu0xe,,
NAKATANI9011,Tue Nov 30 14:46:23 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,日本 東京,
packerbackerray,Tue Nov 30 14:45:50 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/OFmzK16aE8",,
mutualwhys,Tue Nov 30 14:45:32 +0000 2021,"RT @FlowHydration: On your mark, get set... Flow 🏃‍♀️ We're THRILLED to share that Flow is the new Official Water of the TCS #NewYorkCityMa…",Shawn's Location 📍🌎,
HeinzGHerzog3,Tue Nov 30 14:45:29 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,Zürcher Oberland,
GeniaPico,Tue Nov 30 14:44:56 +0000 2021,"RT @FlowHydration: On your mark, get set... Flow 🏃‍♀️ We're THRILLED to share that Flow is the new Official Water of the TCS #NewYorkCityMa…",Colombia,
DeepLove_United,Tue Nov 30 14:44:42 +0000 2021,"RT @RoflGandhi_: Airlines are the root cause of Indian brain drain, we must stop all international flights with immediate effect for next 1…",,
yako050112,Tue Nov 30 14:42:59 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,島根県益田市／愛知県常滑市／東京都調布市・三鷹市,
justadoggo_2,Tue Nov 30 14:42:16 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,"they/any, aro abro",
iuY0jx47oBZfIlO,Tue Nov 30 14:42:12 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,,
LezloMaddoxs,Tue Nov 30 14:40:10 +0000 2021,"I have flown Alaska, American, Delta, and United this year.

My favorite flight was MIA-DFW on American Airlines' 7… https://t.co/aRWtMse99d",Colorado,
Boss_De_Vil,Tue Nov 30 14:39:24 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,United States ,
felixst21741639,Tue Nov 30 14:39:02 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,,
JetPhotos,Tue Nov 30 14:38:00 +0000 2021,A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,Airports Everywhere,
MuhsinDaura,Tue Nov 30 14:32:25 +0000 2021,RT @LOSairport: Friendly water canon salute to the inaugural relaunched @United Airlines Boeing 787 Dreamliner flight UA612 from Washington…,Higgs Field,
nreichenbach,Tue Nov 30 14:30:57 +0000 2021,"On your mark, get set... Flow 🏃‍♀️ I'm THRILLED to share that Flow is the new Official Water of the TCS… https://t.co/1j5RwdHzqt",,
centralspotter,Tue Nov 30 14:29:32 +0000 2021,"👀✈️🔊
N24979 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/MUq4MSjEc0","Scotland, United Kingdom",
TechProZone,Tue Nov 30 14:26:59 +0000 2021,"United Airlines has selected AWS as its preferred cloud provider. AWS will support United’s digital innovation, pro… https://t.co/dtu6DgM9hG",The Channel Company,
laxradar,Tue Nov 30 14:26:34 +0000 2021,"United Airlines flight #UAL1706 spotted at 18,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Stonefoxcapital,Tue Nov 30 14:16:46 +0000 2021,$UAL getting another panic opportunity today $AAL $DAL  https://t.co/XztXub51hK,"Broken Arrow, OK",
Maria86663835,Tue Nov 30 14:16:27 +0000 2021,"RT @FlowHydration: On your mark, get set... Flow 🏃‍♀️ We're THRILLED to share that Flow is the new Official Water of the TCS #NewYorkCityMa…",Portugal ,
