user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
laxradar,Fri Feb 18 06:08:16 +0000 2022,"United Airlines flight #UAL262 spotted at 21,000 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
thirstydonkong,Fri Feb 18 06:07:48 +0000 2022,RT @Scepticskeptic1: Schlatt’s gonna arrive at the UK Airport and the Queen’s Soldiers will drag him out of the plane like a United Airline…,Kong island,
NehaMac1,Fri Feb 18 06:02:35 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
JessieR74285725,Fri Feb 18 06:01:43 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
centralspotter,Fri Feb 18 06:01:14 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/VW1n5AsdRb","Scotland, United Kingdom",
aaiqbal,Fri Feb 18 05:56:08 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"New York, NY",
JJonmwangi,Fri Feb 18 05:52:38 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
TXRonGOP,Fri Feb 18 05:52:16 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
OverPutney,Fri Feb 18 05:49:33 +0000 2022,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3450 ft and 58.4° frm hrzn, heading W @ 202.6mi/h… https://t.co/8mRCDDmNkS","Putney, London",
centralspotter,Fri Feb 18 05:43:59 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/n9AfuYlZ0n","Scotland, United Kingdom",
roripierpont1,Fri Feb 18 05:41:20 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
bunrxm,Fri Feb 18 05:37:58 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,¯\_(ツ)_/¯,
nberlat,Fri Feb 18 05:35:17 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
Seanchai313,Fri Feb 18 05:32:16 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"New York, New York",
itsameowen,Fri Feb 18 05:32:16 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
LemieuxLGM,Fri Feb 18 05:31:29 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"Seattle, WA ",
AaamNaagriqqq,Fri Feb 18 05:25:15 +0000 2022,@united @AirCanada Booked a direct flight from USA to Canada that got cancelled and rescheduled for an inconvenient… https://t.co/9ppgRThqlD,,
felixruizjr0,Fri Feb 18 05:25:05 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,,
AnonSergal,Fri Feb 18 05:24:19 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Desolate plains of Illinois,
centralspotter,Fri Feb 18 05:16:08 +0000 2022,"👀✈️🔊
N724AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #DFW Dal… https://t.co/QheTxrq49U","Scotland, United Kingdom",
to_suesmall,Fri Feb 18 05:16:01 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",nature,
Brynnrothchill,Fri Feb 18 05:14:52 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
operasingerBB,Fri Feb 18 05:14:37 +0000 2022,"RT @leftcoastbabe: Ted Cruz on the Senate floor is taking on United Airlines because of their ""arbitrary"" vaccine mandate policy.

Uh, Sena…","Somewhere, USA",
RolandAlbertFra,Fri Feb 18 05:13:07 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
PINK1963DSW,Fri Feb 18 05:11:02 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,BRYANT AR/Ark,
jodotcom,Fri Feb 18 05:09:00 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,Texas Hill Country,
elindburg,Fri Feb 18 05:05:19 +0000 2022,"RT @leftcoastbabe: Ted Cruz on the Senate floor is taking on United Airlines because of their ""arbitrary"" vaccine mandate policy.

Uh, Sena…",Privileged to be home.  ,
JoshPainter2154,Fri Feb 18 05:04:34 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Brazos Valley, Texas",
centralspotter,Fri Feb 18 05:04:30 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From:… https://t.co/pq17FyuPOV","Scotland, United Kingdom",
betsystansell,Fri Feb 18 05:03:49 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
united,Fri Feb 18 05:03:30 +0000 2022,"@itslukasjara Hello Lukas, our apologies for the delayed response as we are currently receiving a higher volume of… https://t.co/GJd7YjecPB",,
laxradar,Fri Feb 18 05:02:43 +0000 2022,"United Airlines flight #UAL2621 spotted at 32,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
mjohnq3,Fri Feb 18 05:01:01 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",USA,
TruthIzThis,Fri Feb 18 04:59:55 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",All Around the World!,
molly_mul,Fri Feb 18 04:58:52 +0000 2022,"RT @AFJustice: A Fifth Circuit decision today on the United Airlines employee vaccine mandate was so extreme, a Reagan-appointed stalwart c…",,
c_optimistic1,Fri Feb 18 04:58:49 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
DSchurman68,Fri Feb 18 04:58:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
lizette_neves,Fri Feb 18 04:58:23 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"Rio de Janeiro, Brasil",
jamesdevito03,Fri Feb 18 04:58:05 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",Renounced ashamed State ,
laxradar,Fri Feb 18 04:56:43 +0000 2022,"United Airlines flight #UAL2223 spotted at 12,650 feet! https://t.co/Nudzunocet","Los Angeles, CA",
rosa_rohr,Fri Feb 18 04:56:39 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Austin, Tx",
laxradar,Fri Feb 18 04:54:50 +0000 2022,"United Airlines flight #UAL2375 spotted at 25,375 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
OldSalz,Fri Feb 18 04:53:52 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"NJ, USA",
laxradar,Fri Feb 18 04:53:30 +0000 2022,"United Airlines flight #UAL1233 spotted at 36,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
WoolyLovesBeer,Fri Feb 18 04:52:08 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…",Columbia River Gorge,
allbreadcircus,Fri Feb 18 04:51:54 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
