user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
laxradar,Wed Mar 01 00:41:28 +0000 2023,"United Airlines flight #UAL1668 spotted at 20,400 feet! https://t.co/Qs1potpy7L","Los Angeles, CA",
rasbe,Wed Mar 01 00:41:00 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Bogota,
laxradar,Wed Mar 01 00:39:25 +0000 2023,"United Airlines flight #UAL1286 spotted at 19,600 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
1USAPROUD,Wed Mar 01 00:39:14 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"Florida, USA",
laxradar,Wed Mar 01 00:39:09 +0000 2023,"United Airlines flight #UAL350 spotted at 28,000 feet! https://t.co/ICu15VDkUc","Los Angeles, CA",
laxradar,Wed Mar 01 00:35:49 +0000 2023,"United Airlines flight #UAL624 spotted at 9,350 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
Flight_Refunds,Wed Mar 01 00:35:49 +0000 2023,"RT @ENIMALwins: @MoneyMakinMatt @JamalJimoh Well tell delta share the juice with these other airlines! United ain’t on shit, American Airli…","London, UK",
AmlanPa93369309,Wed Mar 01 00:35:45 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
laxradar,Wed Mar 01 00:35:34 +0000 2023,"United Airlines flight #UAL1486 spotted at 26,025 feet! https://t.co/h7WssGLhah","Los Angeles, CA",
sarpy_spotter,Wed Mar 01 00:33:55 +0000 2023,"#UAL2104 737NG 824/W United Airlines:  34000 ft and 55.8° frm hrzn, heading W @ 18:32:06 - https://t.co/WnnWlJGJRD… https://t.co/zMMXFjWvrX","Bellevue, NE",
ThelittlestOrc,Wed Mar 01 00:32:32 +0000 2023,"@nsanenbrane @SunFavored @HunterAA6 Also, both articles are about two separate airlines companies. Southwest isn't United.",hell,
FOX26Houston,Wed Mar 01 00:30:29 +0000 2023,United Airlines is leaning on Houston again to build its capabilities.  https://t.co/Su78ALDZpR,"Houston, Texas",
