user,date,text,location,coordinates
futurism,Wed Nov 30 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,"Brooklyn, NY",
stockgro,Tue Nov 29 13:37:28 +0000 2022,"6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continent… https://t.co/GwGkzwd1Vs",Bangalore,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
centralspotter,Wed Nov 30 04:08:10 +0000 2022,"👀✈️🔊
N779AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 40000ft… https://t.co/huMf2Fe2lM","Scotland, United Kingdom",
NolepierdenCom,Wed Nov 30 04:07:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
rauldonadoosio,Wed Nov 30 04:05:52 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,EREDÉ S.A.S.,
centralspotter,Wed Nov 30 04:05:37 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/zWAH9jK7R0","Scotland, United Kingdom",
DSlesinger,Wed Nov 30 04:03:23 +0000 2022,@OCCIDENTALINST1 @ArifHasanNFL Did you know other stock traders knew to bet against American and United Airlines th… https://t.co/mbc5BmkBEj,"near Charlotte, NC",
laxradar,Wed Nov 30 04:02:59 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Wed Nov 30 04:01:04 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/LOUnFdVZkU","Scotland, United Kingdom",
laxradar,Wed Nov 30 03:58:49 +0000 2022,"United Airlines flight #UAL1398 spotted at 1,125 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
